ax,ay,az,gx,gy,gz
1.4167,-7.3533,-8.4652,37.0019,2.8013,-38.9946
1.3378,-7.6031,-7.4223,29.3020,-4.0446,-41.3871
1.8021,-7.7400,-6.9786,28.4722,-8.3702,-47.9026
1.5286,-7.8492,-7.2400,28.2684,-14.4747,-54.7099
1.2873,-7.8782,-7.5947,24.7312,-24.1951,-61.9282
0.9722,-7.9013,-7.8310,18.0554,-36.7874,-66.8655
0.8527,-8.0315,-7.6858,11.6058,-49.2579,-69.2094
1.0903,-8.0170,-7.5300,4.1504,-58.5610,-73.3873
0.9025,-8.0459,-7.3096,1.3948,-62.5997,-79.6438
0.4042,-8.0516,-7.1498,3.2066,-62.4365,-84.0720
0.0965,-7.9472,-7.0863,5.6555,-58.3253,-86.0868
-1.0489,-7.9691,-6.9140,3.7638,-44.6353,-82.9265
-1.5018,-7.7530,-6.5545,1.5360,-31.9809,-70.4999
-1.6330,-7.6498,-6.0541,-1.2892,-24.8806,-57.4210
-1.2270,-7.7268,-5.5553,-3.5092,-20.0324,-46.9486
-0.9445,-7.8555,-5.5096,-3.5917,-17.4711,-39.1149
-0.7831,-8.0565,-5.3992,-4.2567,-17.6743,-33.7641
-0.7448,-8.1105,-5.2573,-3.1305,-13.7933,-32.1409
-1.0235,-8.0658,-5.3276,0.0994,-8.9194,-26.1001
-0.9499,-7.8895,-5.6466,2.2275,-5.1677,-19.8611
-0.6181,-7.7502,-5.8081,2.6106,-4.3494,-14.9341
-0.4832,-7.7524,-5.8119,1.2036,-6.9741,-10.5291
-0.0895,-7.7216,-5.9488,1.8239,-11.0531,-4.2244
0.4504,-7.7122,-6.2194,1.9021,-12.2546,-3.4440
