ax,ay,az,gx,gy,gz
1.3915,-6.8042,-5.3532,-95.4259,-91.1507,-6.7984
0.3798,-6.7881,-3.7464,-68.4454,-84.6707,-14.7522
-0.8642,-6.8221,-3.1676,-41.7362,-102.3655,11.2916
0.4505,-6.7290,-3.3666,-19.0968,-125.3380,40.2834
2.2241,-6.5220,-4.8548,-5.1575,-129.7157,31.7144
1.8176,-6.3848,-5.2251,-14.4895,-104.9887,-1.9573
-0.3958,-6.3821,-4.5282,-11.1217,-92.7055,-10.6343
-1.0604,-6.2975,-5.2046,-0.8042,-78.7143,4.3740
-0.6448,-6.1514,-6.1164,-1.4196,-56.2882,2.4218
-1.0471,-6.1279,-6.2227,-9.2510,-25.1532,-5.9415
-1.8958,-6.1992,-5.8673,-7.6044,-5.0519,-6.7825
-2.3920,-6.2881,-6.3714,-4.5467,15.5062,-4.0403
-2.8113,-6.4330,-6.6094,-1.0963,30.8512,2.0242
-2.7419,-6.4186,-7.0931,1.0774,39.7385,9.8743
-2.6451,-6.3956,-7.6083,-1.3874,52.5050,11.8598
-2.8832,-6.3547,-7.6692,-8.2688,72.7158,12.3126
-3.4505,-6.3010,-7.7108,-14.8002,77.0062,22.1868
-3.5638,-6.1788,-7.5890,-23.0046,72.6440,33.9551
-3.3150,-6.1100,-7.3388,-27.9128,63.8275,50.1018
-2.8270,-6.0941,-6.7725,-30.2029,61.8369,63.7758
-2.1920,-6.0734,-5.9651,-24.7497,62.5621,70.3545
-2.2073,-6.3389,-5.2807,-17.4380,56.8657,80.1793
-1.5708,-6.2572,-3.9164,2.9205,55.6107,91.4223
-1.0957,-6.1354,-3.1459,37.5741,52.7932,102.2179
-0.0335,-6.2339,-4.4212,68.1793,33.7172,108.1149
1.8414,-6.2702,-6.3320,71.2106,21.9544,93.5600
2.0283,-6.5152,-7.1989,53.7031,30.5086,65.3461
1.0222,-6.8662,-6.3393,46.1049,19.9191,58.0820
1.5324,-6.8676,-6.4699,51.6798,10.5215,53.0422
2.0552,-6.9315,-6.6745,54.8252,8.6368,38.2661
2.5687,-7.0953,-7.3640,57.0040,11.1323,16.1600
1.8884,-7.2238,-7.3905,53.3190,11.6616,-8.4834
1.2172,-7.3153,-7.3578,52.5271,24.0530,-11.7136
1.2325,-7.2768,-7.8491,42.7709,29.4470,-10.7229
0.9072,-7.3018,-7.8803,19.8382,20.4661,2.3578
1.7662,-7.1734,-6.4952,7.4681,-6.1200,12.6202
2.7764,-6.8947,-5.7164,25.7698,-36.8450,-9.7654
1.9999,-7.0489,-6.9943,43.9259,-57.9211,-43.6239
0.1262,-7.4647,-8.2634,38.9271,-85.7372,-52.5859
0.1097,-7.6763,-8.9874,23.0293,-123.2316,-51.9792
0.3740,-7.8901,-8.8029,6.4197,-133.4717,-69.3134
0.0931,-7.9608,-8.1589,-5.1203,-133.4157,-89.6135
-0.4769,-8.0984,-7.8249,-12.1565,-119.5688,-113.2011
-3.4324,-8.3923,-7.0840,-21.7841,-77.2221,-115.7583
-4.3087,-8.1836,-6.7230,-19.2505,-76.1783,-59.4968
-2.1879,-7.9825,-6.6657,-21.9935,-64.1724,-53.6752
-1.9982,-8.3404,-6.1618,-25.8667,-15.3930,-71.7585
-3.5738,-8.3157,-5.8633,-22.7294,18.8518,-62.8109
-3.6071,-8.0004,-5.7647,-20.5117,39.9375,-48.3345
