ax,ay,az,gx,gy,gz
-0.5798,-3.5520,-6.6163,16.1163,12.9504,85.8611
0.3417,-3.8171,-6.8740,19.5167,-1.6502,81.6287
1.9474,-4.0177,-7.2042,29.3836,-16.3528,70.8407
1.0447,-4.1897,-7.9608,20.5808,-3.9949,59.6360
1.1408,-4.2639,-8.0054,23.9063,-7.5496,54.5456
1.9542,-4.2185,-8.2796,24.8501,-5.0021,42.0254
2.0905,-4.1227,-8.6510,30.7049,-5.9272,38.7297
2.4329,-3.7474,-8.7901,24.7734,3.8623,31.2648
2.8314,-3.3762,-8.5889,17.3978,5.1443,23.4054
2.4539,-2.9432,-8.8144,20.4059,-5.1355,14.5883
2.0156,-2.5865,-9.3334,21.8557,-12.7240,2.9034
2.3858,-2.3582,-9.4909,26.1416,-18.3565,-15.7811
1.7263,-2.3163,-9.7006,28.5634,-17.3101,-26.3765
1.1008,-2.4149,-10.1730,26.0288,-15.7979,-30.9295
0.5984,-2.4484,-11.0669,23.2500,-12.8781,-35.9443
0.0152,-2.4530,-11.4658,17.7189,-5.5206,-40.8057
0.2010,-2.6508,-10.8293,8.7323,0.4415,-50.3266
-0.2870,-2.5682,-10.1581,11.4367,-1.3167,-54.7471
