ax,ay,az,gx,gy,gz
-2.0122,-1.0002,-7.7842,36.1096,-16.8217,-12.4254
-2.3259,-1.1276,-9.8312,21.4025,-5.6988,-1.4807
-2.6150,-1.1755,-10.4267,2.0213,7.3250,13.8325
-2.8770,-1.1426,-10.3409,-12.2653,16.9326,28.5658
-3.0475,-1.0258,-10.1655,-25.1149,24.9279,45.8922
-3.1730,-0.7344,-10.2975,-36.8449,25.0324,58.2654
-3.0414,-0.5407,-9.7535,-50.3209,20.1005,63.8207
-3.2195,-0.7748,-8.7648,-50.9202,14.5977,75.0929
-2.8668,-0.9313,-7.6943,-36.0697,15.5693,88.3869
-1.7208,-1.0224,-7.3749,-17.8958,20.8029,90.5575
-1.5098,-1.0241,-6.5419,-0.8442,13.6128,92.1376
-1.2443,-1.1804,-5.5276,14.1592,12.1428,99.9736
0.5960,-1.5538,-5.8789,39.5169,-10.0640,93.6082
1.7806,-1.6418,-6.5691,49.6486,-26.4442,95.2060
2.6900,-1.5414,-7.1866,46.6412,-32.4559,82.1858
2.6138,-1.6513,-7.3631,58.7633,-36.3231,58.6287
1.8775,-2.1330,-9.4965,83.6911,-30.8653,50.3515
1.9880,-1.8291,-10.2445,88.7625,-19.8847,27.5858
1.9109,-2.0078,-10.8793,74.6377,-18.8033,25.6085
2.4882,-2.2172,-11.0108,78.4166,-2.6939,5.6866
2.1964,-2.5023,-11.0026,81.6483,8.0570,12.2166
2.7142,-2.4572,-11.7255,71.2170,2.8935,6.6803
2.8424,-2.4911,-11.7365,58.8055,-4.0923,-13.8569
3.0808,-2.7351,-11.0839,54.4151,-18.0410,-28.5191
2.8730,-2.9331,-11.0404,44.5758,-29.6603,-49.7792
2.2544,-3.1876,-10.9510,34.6759,-35.8008,-59.2077
1.9449,-3.3408,-10.8722,29.1773,-40.3515,-67.3425
1.7699,-3.4766,-11.4431,22.9433,-45.6182,-80.3997
1.3573,-4.0465,-11.7999,7.8185,-54.2046,-101.5691
-1.0486,-4.5873,-11.3685,-8.7364,-44.5973,-132.0355
-4.6166,-4.4797,-10.6637,-10.4342,-25.6014,-120.5127
-5.7942,-4.2208,-9.5362,-16.7997,-3.2072,-85.7500
-5.3608,-4.4463,-8.4593,-14.1062,13.6270,-55.6072
