ax,ay,az,gx,gy,gz
-2.9851,-0.0317,-8.1747,2.2063,-2.4804,1.2005
-4.3008,0.2432,-8.7648,-1.7390,3.3792,7.9871
-4.9712,0.4246,-9.1523,-7.0179,2.7604,19.1591
-5.4022,0.5256,-9.4391,-13.7545,-1.3635,32.3711
-5.2884,0.6349,-8.9970,-17.1093,3.9079,47.5749
-4.8685,0.7620,-8.5935,-13.7657,22.4009,59.8621
-4.2952,0.7693,-8.2312,-9.1478,26.7665,66.5634
-3.6809,0.6973,-8.1995,-2.1684,24.2045,69.6091
-3.0475,0.6831,-8.6824,0.0186,23.1429,69.1351
-2.6370,0.4988,-8.2637,2.1954,14.4595,65.7432
-2.0040,0.2151,-7.6246,11.4067,5.8625,62.3284
-1.4265,0.0388,-7.6354,22.0684,-1.0564,59.5366
-1.0988,-0.0342,-7.8702,28.4179,-4.0623,55.0962
-0.7033,-0.1324,-7.9463,29.8063,-4.7103,51.0112
-0.5459,-0.2493,-7.5098,31.1596,-6.9070,48.8801
-0.0050,-0.2843,-7.0653,39.0317,-20.0039,47.7793
0.6713,-0.2924,-7.3725,48.7390,-30.9893,42.1992
0.5399,-0.1919,-8.4168,51.0841,-31.8198,27.9668
0.0121,-0.0655,-9.1896,48.6454,-24.8586,16.3189
-0.5955,-0.2457,-9.4568,47.1692,-25.5450,10.2514
-0.2351,-0.0610,-11.8423,36.2557,-22.7835,0.4191
-0.9244,-0.2007,-10.1088,48.3931,-14.9832,6.1167
-0.0864,-0.1756,-10.8138,48.7548,-10.0250,-11.5522
-0.5713,-0.4653,-10.2845,51.0904,-3.1210,-15.9693
-0.6922,-0.5402,-10.0913,54.3800,3.8830,-14.3971
-0.9910,-0.8351,-10.5906,48.3973,11.0532,-14.4881
-0.6345,-1.1426,-9.8817,51.8332,13.0210,-16.5474
-0.2765,-1.3975,-10.0289,50.4186,4.4893,-20.8229
-0.3300,-1.3232,-10.4909,42.6063,-1.2235,-24.3364
-0.7633,-1.3484,-10.1446,31.5741,-3.5387,-35.1334
-1.0885,-1.6033,-10.1998,31.5679,-14.5332,-34.6666
-1.6385,-1.5664,-10.7952,26.8870,-18.1070,-35.9139
-1.8545,-1.5863,-11.0091,19.3767,-22.4793,-40.4143
-1.8454,-1.8017,-10.8377,14.9976,-39.2236,-43.3429
-2.0924,-1.9768,-10.7897,10.9792,-46.8132,-47.7114
-2.4875,-2.0493,-10.9377,6.9358,-48.1471,-51.6834
-2.9041,-2.2395,-10.9217,-2.3440,-44.0838,-54.5283
-2.9459,-2.4362,-10.8577,-12.7378,-38.6315,-54.8594
-2.8617,-2.5894,-10.3395,-21.7625,-27.5268,-53.7689
-2.8253,-2.8146,-9.7904,-29.4417,-28.2504,-49.0359
-2.8483,-2.7918,-9.6699,-33.4244,-22.6798,-55.1608
-3.9524,-2.7049,-9.0082,-29.7405,-13.4246,-62.8663
-5.9391,-2.3592,-8.4740,-26.3360,6.8220,-63.2769
-6.7987,-2.2562,-8.5237,-8.2487,3.5823,-28.7947
-7.1263,-1.9674,-8.4340,-5.6039,29.1414,-11.5342
