ax,ay,az,gx,gy,gz
-0.8583,-4.0167,-7.3695,1.5830,31.6090,68.0815
0.0119,-3.9444,-7.4244,3.2815,30.8096,70.1289
0.5801,-4.1058,-6.9102,5.0109,36.7716,61.3338
0.5698,-4.4755,-6.0862,14.0022,28.6068,61.8384
2.0929,-4.7954,-5.7525,31.8678,17.0550,74.3885
2.7681,-4.7182,-6.5822,35.3938,23.0800,68.8450
3.0771,-4.7450,-6.0795,38.9463,23.6227,59.0949
3.0531,-4.8652,-6.7699,48.5786,11.1522,49.9469
2.9254,-5.0312,-7.4509,52.8748,5.0945,47.4029
3.7679,-5.0655,-7.7968,58.9676,5.8453,32.3133
3.6046,-5.3385,-7.7903,61.6026,19.3363,20.1136
3.1737,-5.4933,-8.0529,60.9229,26.9802,29.6319
4.0078,-5.4569,-8.1688,46.2801,18.8524,36.7067
4.6020,-5.4337,-7.9960,34.7218,1.8361,28.5210
4.9277,-5.3582,-7.9243,30.5443,-8.9807,14.7271
5.1754,-5.3513,-7.7517,29.2615,-28.4156,-1.2562
5.0665,-5.5415,-8.0923,24.8735,-47.3599,-16.5089
3.7611,-5.6115,-8.9510,15.6674,-58.8173,-20.4282
2.9593,-5.4924,-9.8805,7.2838,-62.0273,-18.9530
2.4271,-5.2951,-10.3714,1.7143,-60.1856,-20.7264
1.8378,-5.1850,-10.5897,1.8585,-54.0579,-25.5624
1.6120,-5.0893,-10.5671,10.9777,-41.9679,-35.6633
1.6662,-5.1664,-10.4169,16.0391,-33.1112,-46.4682
1.6129,-5.4046,-10.0604,14.5547,-24.9932,-56.4572
1.6464,-5.6435,-9.7687,9.6229,-24.0391,-58.0293
1.4235,-5.7414,-9.5287,7.2391,-12.6167,-60.3829
1.4039,-5.9186,-9.0874,4.2253,-6.2595,-63.0896
0.9812,-6.0209,-8.8139,2.0990,-2.6764,-66.3161
0.1272,-5.9204,-8.6013,2.4752,-0.4078,-66.2511
-0.2760,-5.8256,-8.6435,1.6976,1.0428,-59.7345
-0.7735,-5.6755,-8.5623,-2.6158,2.4630,-52.1682
-1.1069,-5.6187,-8.1151,-4.0792,4.0396,-45.0271
-1.2598,-5.6393,-7.9775,-4.2821,3.9925,-33.5455
