ax,ay,az,gx,gy,gz
0.6982,-4.3831,-4.2900,-52.7622,-39.7363,-43.1742
-0.9651,-4.0239,-4.5163,-34.9060,-23.0351,-37.0652
-1.4339,-3.8205,-4.7706,-15.2411,-17.9072,-11.7482
-1.1593,-3.3822,-5.6526,-5.2250,-12.7479,-4.1616
-1.4160,-2.9341,-6.8479,-4.1479,-5.0052,-8.5610
-1.8553,-2.7212,-7.4128,-7.5970,0.7309,-8.5834
-2.4133,-2.7287,-8.5077,-12.2569,2.5074,-3.2395
-2.6239,-2.6222,-9.1048,-0.5394,11.3910,9.0444
-2.5146,-2.5510,-9.6968,-7.7628,19.6041,8.9164
-3.1569,-2.5457,-9.4713,-7.9816,25.2322,14.1339
-3.4182,-2.3996,-9.5170,-5.1605,32.3186,19.4553
-3.8824,-2.4106,-8.9963,-2.6049,45.7173,34.1749
-3.9258,-2.3688,-8.4290,2.7531,57.6235,44.1621
-3.7731,-2.7787,-7.9669,5.7701,61.0964,52.2242
-3.1073,-3.4316,-7.5785,5.2425,58.7271,70.8581
-1.8223,-3.7865,-7.3952,3.4731,48.1325,86.4069
-0.4206,-3.9421,-7.1436,1.8418,38.1428,90.4440
0.6269,-3.9579,-6.5939,4.1009,29.1946,88.9314
1.1533,-3.7568,-6.1620,11.1112,16.7410,84.9998
1.8035,-3.6191,-6.1659,21.4872,-4.1039,80.7381
3.0939,-3.5413,-6.1444,43.4442,-7.5087,70.0227
4.2844,-3.1559,-7.6227,46.6171,-17.5458,45.7811
2.8361,-3.3800,-8.0928,44.8870,-27.8195,47.5999
3.5451,-3.1090,-8.8878,52.5440,-23.2670,21.5175
2.7494,-3.0818,-9.3770,58.3302,-8.6848,12.1934
2.8680,-3.0163,-9.5919,57.5135,0.7420,12.4875
3.1111,-3.0363,-9.5822,52.8894,-0.9443,5.9030
3.3317,-3.0500,-9.7772,51.8926,-3.6805,-0.8896
3.8661,-3.1247,-10.2409,42.6449,-6.7923,-18.7233
3.4276,-3.2638,-10.0768,37.2372,-4.7850,-34.7124
2.8612,-3.3682,-10.0691,41.8293,-0.9517,-42.3808
2.6445,-3.4386,-10.5934,44.8365,1.3743,-46.5699
2.2758,-3.4089,-11.3264,38.1514,3.6907,-51.0185
2.2790,-3.4836,-11.4048,29.5908,4.4016,-61.1338
2.2313,-3.7265,-10.8914,22.9814,1.5655,-71.9022
2.1864,-4.2179,-10.1742,21.5318,-11.9122,-80.3595
1.2176,-4.9465,-9.6987,52.6923,-33.2489,-74.7049
0.3480,-5.0146,-11.9328,16.1570,-89.7450,-98.9660
-2.2599,-5.3125,-11.0324,-1.0352,-131.9914,-97.7029
-3.6664,-5.4541,-9.7923,1.9025,-164.7747,-86.4105
-5.1135,-5.5421,-8.7025,-2.1971,-152.9516,-81.8330
-5.8190,-5.7731,-7.6032,-3.4068,-118.9545,-64.7964
-5.5897,-5.9687,-7.6413,-2.1601,-87.0089,-42.8866
-5.5445,-6.1445,-7.3106,6.2598,-36.9551,-21.7775
