ax,ay,az,gx,gy,gz
-3.4390,-3.7746,-7.4898,22.6953,22.4921,-25.1498
-4.1528,-3.8221,-7.6105,16.5288,43.9570,-19.2301
-3.9643,-3.6797,-7.8372,20.4395,56.3331,-12.0277
-4.0766,-3.5625,-8.2848,18.1179,82.4156,-15.3998
-4.4901,-3.7003,-8.8662,12.3472,90.2646,-6.8790
-4.5365,-3.8070,-9.0861,3.7711,104.2196,2.4121
-4.4397,-3.7745,-8.8335,-0.4421,132.5320,13.7798
-4.0727,-3.7097,-8.8368,-3.7622,134.1032,29.1770
-3.5924,-3.7963,-8.7977,-9.5931,123.4327,45.3767
-2.9201,-4.1650,-8.7015,-12.3346,96.8486,59.9991
-2.1138,-4.4673,-8.7324,-15.0691,62.3312,67.4187
-1.6200,-4.8239,-8.5862,-14.9349,26.5538,71.0453
-1.0864,-4.8937,-8.2773,-11.7626,2.5401,74.0056
-0.4621,-4.7256,-8.1342,-8.8144,-14.3905,70.3364
-0.3462,-4.5751,-7.6768,-6.0397,-24.6253,65.5047
-0.3347,-4.3827,-7.5841,-0.1730,-31.4793,64.5095
-0.5664,-4.3061,-7.6020,8.4834,-33.4478,63.9870
0.0993,-4.1979,-8.0557,10.9583,-19.8586,46.3299
-0.2640,-4.1865,-7.8818,10.1729,-5.5163,53.5925
0.7670,-3.9428,-7.8299,14.2859,9.1679,44.1751
0.9670,-3.7450,-8.0369,19.9264,19.6889,32.3777
1.0551,-3.7959,-7.7764,25.7954,33.7377,23.7639
1.0672,-3.7182,-8.3499,36.4338,42.0671,19.1143
1.0259,-3.6066,-8.8835,40.3295,44.3276,14.8619
0.8567,-3.5190,-9.1765,41.7531,36.0388,10.0510
0.6857,-3.5072,-9.3997,43.2889,16.5560,7.9682
0.7876,-3.4074,-10.0331,39.5166,-12.8178,2.4189
0.8253,-3.4397,-9.8788,34.7703,-19.0261,1.2646
0.8403,-3.4151,-9.6993,37.2230,-2.8669,-1.4707
0.7425,-3.3679,-9.8440,37.6088,11.7815,-5.5094
0.7468,-3.4730,-9.5385,32.5360,0.9193,-6.8634
1.3940,-3.5465,-9.6417,24.9119,-27.0476,-15.3681
1.0925,-3.5988,-9.7634,14.5025,-35.1827,-28.4882
0.5749,-3.6715,-9.6015,9.2649,-29.5686,-34.4672
0.4439,-3.7897,-9.3585,9.7098,-22.4877,-35.7081
0.7951,-3.8253,-9.5672,12.7529,-24.8546,-43.8728
0.2693,-3.8970,-9.7482,8.8216,-24.1104,-55.5510
-0.1935,-3.9630,-9.6329,11.1772,-31.2744,-56.7415
-0.2019,-4.0613,-9.5957,6.1294,-46.5586,-59.1118
-0.0871,-4.4952,-9.3475,-0.2624,-64.8628,-66.2086
-0.9058,-4.9618,-8.9404,-3.0163,-51.4934,-74.3429
