ax,ay,az,gx,gy,gz
-0.4331,-5.4679,-8.0198,-0.5653,-19.0088,-1.3584
-0.7669,-5.5332,-8.5591,-7.8153,-17.0217,-0.3648
-0.9660,-5.7090,-9.3471,-20.8576,-5.2305,-0.4752
-1.5466,-5.9029,-8.5858,-21.1578,20.4086,16.0028
-1.5125,-5.8821,-7.9112,-20.4343,35.5835,31.8739
-1.0437,-5.6807,-7.5362,-18.4184,46.8056,38.3152
-0.8715,-5.4969,-7.6261,-11.0412,58.2673,44.5450
-0.8866,-5.4410,-7.5438,-7.3894,80.3191,45.2536
-1.1346,-5.8222,-7.0096,-0.2464,88.3768,51.5205
-0.6023,-6.1611,-7.0391,6.9791,84.7970,59.7883
0.4048,-6.3825,-7.3823,7.7887,84.5528,65.4804
1.4596,-6.5887,-7.0750,6.5514,81.8424,60.7065
2.0032,-6.7197,-6.8029,7.0707,75.7484,51.3890
2.3060,-6.7459,-6.5967,6.7715,69.7411,45.6586
2.4207,-6.7563,-6.7020,2.6484,61.2395,42.7884
2.2502,-6.5876,-6.6689,-8.7283,49.4272,44.8497
2.5224,-6.4599,-6.3964,-15.2780,30.1441,51.9920
3.4260,-6.0518,-5.9855,-16.4510,15.4750,53.1058
4.1860,-5.8261,-5.8680,-15.4426,6.7723,43.8971
4.3674,-5.6671,-6.4380,-15.5050,-3.3498,28.5159
4.0794,-5.4914,-7.0307,-15.9513,-4.8483,19.1085
3.5787,-5.3149,-7.6094,-17.6040,-2.3256,16.7984
3.2959,-5.0228,-7.9204,-19.8211,-7.4333,17.0172
3.1546,-4.7020,-8.1651,-20.0710,-11.2780,16.4720
3.1329,-4.4764,-8.3403,-17.9366,-15.8424,16.2130
3.4960,-4.3290,-8.0988,2.4271,-16.7312,14.8033
3.8940,-4.2473,-8.5300,7.2420,-24.4608,1.6824
3.5971,-4.3185,-8.7074,4.4794,-33.5213,-6.6151
3.5107,-4.2633,-9.3946,-4.2907,-54.9549,-12.9512
3.0441,-4.1693,-9.5181,-21.1833,-68.4143,-26.9786
2.6049,-4.0368,-8.9392,-24.6171,-66.3938,-34.4566
2.0123,-3.8890,-8.6050,-8.1969,-57.6239,-32.5850
2.2174,-3.7610,-9.0715,0.4860,-51.0155,-42.7145
1.7111,-3.8081,-9.0179,5.4160,-41.6003,-50.9596
1.1582,-3.9017,-9.1435,8.5155,-33.3865,-46.1057
1.0736,-3.9159,-9.3866,7.2200,-28.3902,-41.6034
1.1149,-3.9417,-9.1951,4.8921,-26.0229,-45.2491
1.1226,-4.0644,-9.0440,6.0311,-27.6942,-47.9641
1.1689,-4.2083,-9.2144,5.2620,-30.4244,-48.6229
1.2248,-4.4817,-9.6107,2.0900,-35.5991,-50.1073
0.8552,-4.8065,-9.7742,4.6211,-39.0067,-45.1765
1.0798,-5.0539,-9.7758,-0.9889,-47.7806,-48.3988
0.3826,-5.3080,-8.8313,-12.3251,-52.5361,-58.4899
-0.2666,-5.3975,-8.2135,-13.6745,-59.8653,-64.7809
