ax,ay,az,gx,gy,gz
-1.6792,-3.4559,-8.3643,17.3051,4.8629,57.0095
-1.3981,-3.8135,-8.2899,17.6716,14.4777,65.7656
-0.5803,-3.9529,-8.4389,17.5224,22.6446,62.7166
-0.3731,-3.9305,-8.0833,15.4399,31.2469,62.3464
0.4528,-3.7660,-7.9591,19.0369,33.6580,57.0149
1.0119,-3.5623,-8.0451,21.9011,31.4985,53.8399
1.4995,-3.3746,-7.8603,22.2399,25.3286,44.3156
1.8088,-3.1673,-7.9309,24.2292,14.3598,35.8476
1.7330,-3.0445,-8.1722,25.9901,5.6121,28.6850
1.4493,-2.9438,-8.3373,28.3346,-0.2710,21.8732
1.3882,-2.7914,-8.8583,37.3598,1.4766,14.8216
0.7416,-2.6241,-9.5756,37.7054,7.5668,9.2341
0.5909,-2.5316,-9.9158,35.3140,7.1240,9.2869
0.8594,-2.4631,-9.9013,31.4965,10.3197,8.8021
1.5022,-2.2630,-9.8667,29.9354,15.1316,1.6970
1.4007,-2.2525,-10.2016,30.9580,14.8967,-4.8812
1.6311,-2.3146,-10.0756,29.2575,11.0942,-13.1885
1.7315,-2.3912,-9.9159,28.4966,6.4623,-21.4674
1.2556,-2.4533,-10.2183,27.8145,0.6152,-29.0184
0.6225,-2.4175,-10.6527,24.0449,-14.0184,-38.4714
-0.1250,-2.5099,-10.6008,12.8510,-26.0367,-43.6657
-1.0420,-2.7225,-10.5081,13.0754,-15.0553,-38.6095
