ax,ay,az,gx,gy,gz
-2.2587,-8.5208,-11.2896,-53.9060,8.3191,0.2364
-2.0754,-8.4941,-11.3729,-63.1786,15.1364,8.4886
-2.0773,-8.2702,-11.8498,-79.5968,16.1630,11.9406
-2.1184,-8.2532,-12.1606,-98.7737,12.2724,17.6554
-1.8870,-8.2810,-11.6301,-119.5120,2.5898,26.3778
-1.1667,-8.0644,-11.0473,-142.6838,-6.7841,29.4691
-0.7995,-7.5086,-8.0060,-146.1715,-7.5214,44.6078
-0.1721,-6.5008,-4.7760,-137.6123,-9.4164,40.8530
0.3858,-5.7540,-1.8051,-114.1021,-3.0474,36.2823
1.0112,-5.2379,-0.9602,-72.8840,1.1306,29.4059
1.3436,-5.1795,-1.2176,-42.2378,0.2219,16.9337
1.1906,-5.3493,-2.1758,-28.0631,-2.7107,5.0167
0.3258,-5.6042,-3.1016,-16.6489,-6.5329,-1.3265
-0.5716,-5.6652,-3.7956,-6.1223,-5.8198,-4.3140
-1.2686,-5.5541,-4.4493,3.2502,-1.7006,-7.8630
-2.7821,-5.5444,-6.0377,12.6694,10.3489,-9.4858
-5.1709,-5.3937,-8.1249,8.3248,28.7991,7.9921
-5.5162,-5.2155,-8.5577,-3.7301,35.8031,26.3684
-5.7026,-5.2570,-8.1507,-13.5843,45.0806,46.6195
-5.0506,-5.2908,-7.7352,-17.6738,53.3240,61.5473
-4.3331,-5.3532,-7.1463,-17.5307,64.0220,75.4528
-3.8228,-5.4472,-7.0042,-14.0177,70.7231,88.1507
-3.4440,-5.4875,-6.9044,-12.0720,75.1597,102.4335
-3.2990,-5.7629,-5.8504,-8.0524,64.4491,120.0443
-1.7401,-6.1721,-3.7281,8.8045,50.6200,133.1628
0.9779,-6.5136,-4.7048,23.9833,35.6342,129.5315
2.1746,-6.8224,-5.1078,34.4905,27.4378,109.2465
1.7489,-6.9337,-6.1009,43.7289,14.4825,97.8878
1.9397,-6.7821,-6.6199,44.8759,-5.2554,87.3412
1.9868,-6.5344,-6.4000,60.2947,-9.6949,71.8071
2.5357,-6.3783,-6.9781,61.8356,-7.8366,52.6025
2.2383,-6.3968,-7.8910,66.3684,-3.3882,30.3781
1.6417,-6.2025,-8.6318,62.1027,-0.7753,16.9833
0.8395,-6.1108,-8.6153,55.0948,-3.4868,12.9603
1.2955,-6.0771,-8.2111,53.2758,-5.6615,10.8117
2.2434,-6.0177,-8.1598,53.6901,-7.8755,-3.1512
2.3151,-6.0487,-7.5429,54.2342,-7.9557,-13.0903
1.8365,-6.2887,-7.5106,59.7192,-11.2329,-22.0184
1.5423,-6.5370,-8.6331,56.6331,-14.6021,-33.2838
1.0996,-6.7827,-9.1287,47.4814,-21.4641,-39.1992
1.0964,-7.0216,-8.7035,38.9931,-27.4398,-45.2197
0.5419,-7.3069,-8.7274,35.7000,-28.7216,-51.5771
-0.2666,-7.3772,-8.9761,28.2361,-29.9481,-54.4860
-0.4557,-7.3158,-9.0520,17.0475,-31.7427,-56.6549
-0.7039,-7.3433,-8.5174,9.6031,-34.3112,-58.5716
-0.8141,-7.3427,-8.2845,5.6296,-38.8737,-62.4110
-0.8292,-7.2012,-8.2783,1.8990,-40.3097,-68.6171
-1.0340,-6.8683,-8.1260,-1.0605,-41.4711,-73.0252
-1.2135,-6.7071,-7.9213,-3.8397,-44.7993,-69.8479
-1.1725,-6.7726,-7.6929,-6.4206,-43.6368,-67.1928
-1.1101,-6.9542,-7.4637,-6.6046,-41.9941,-65.2512
-1.8085,-7.3608,-7.2717,-7.1415,-35.2712,-61.4019
-1.9683,-7.6839,-7.3048,-8.3666,-31.6690,-52.3258
-1.8820,-7.8355,-7.2920,-13.7854,-26.3160,-47.1130
-1.9543,-7.7978,-6.6789,-18.4703,-19.7184,-42.6785
-2.2251,-7.5552,-6.0489,-18.2270,-11.6984,-38.1745
-2.5345,-7.1705,-6.0201,-13.4096,-5.0933,-32.4205
-2.4704,-7.0175,-5.6715,-5.7186,-1.4537,-23.9775
-2.1740,-7.0200,-5.8728,-6.1145,-1.2279,-19.0165
-2.0042,-7.0613,-6.1661,-6.9886,-4.0462,-14.2187
