ax,ay,az,gx,gy,gz
3.6418,-4.7860,-12.3891,68.0326,-13.1596,-105.5733
3.7014,-5.0486,-11.8680,56.8220,-32.0593,-108.0028
1.9875,-5.0437,-13.0467,41.2765,-35.1959,-112.9313
0.9051,-4.6728,-13.8038,28.4318,-16.2972,-126.8623
-0.8540,-4.5973,-13.7132,25.5128,1.9701,-120.0138
-1.1130,-4.6595,-12.6138,13.7722,1.4410,-103.4644
-0.5245,-4.8456,-10.9374,2.5257,-3.9537,-94.5193
0.2024,-4.9139,-9.4001,-20.1570,-17.7751,-92.4775
0.2121,-5.0707,-7.8865,-20.9212,-25.4662,-96.2592
-1.4409,-4.8997,-6.9674,-9.9296,-27.8942,-92.9169
-2.7470,-4.3908,-7.8868,0.5131,-26.4999,-80.2492
-3.2839,-3.8310,-8.8404,0.7062,-18.6958,-59.6985
-3.0019,-3.4066,-9.0815,0.6144,-15.9699,-41.0690
-2.4085,-3.2406,-9.1458,1.1680,-13.1151,-21.3915
-0.9161,-3.2466,-9.4624,1.6411,-8.1859,-13.0563
