ax,ay,az,gx,gy,gz
0.3383,-9.0577,-10.4663,-12.5546,12.1001,-18.3622
0.0760,-9.1457,-10.7427,-27.9696,5.8088,-12.9889
0.3203,-9.3104,-11.2965,-44.7665,-1.8365,-7.1841
0.7719,-9.6756,-12.6896,-65.2321,-9.0932,-2.4299
1.0524,-10.1206,-13.5407,-90.9087,-16.7011,0.7683
1.5646,-9.9864,-13.6315,-122.4097,-23.8587,0.5236
1.5292,-9.5354,-12.3595,-151.0862,-24.6835,0.5526
2.1030,-8.9698,-11.0177,-172.1481,-20.1226,-6.6853
0.6715,-8.6670,-8.5330,-179.2218,6.4330,-23.6847
-2.7623,-8.7943,-3.7870,-171.4150,47.1770,14.1018
-1.6792,-7.9056,-0.3570,-153.8100,37.0461,35.5009
2.2786,-7.2350,2.5523,-103.3928,-19.6697,45.1533
6.3661,-6.5994,0.7995,-65.2932,-34.9446,16.1185
6.2549,-6.2399,0.0791,-44.4438,-24.2475,-27.7615
2.5050,-5.9210,-0.3690,-23.6302,-17.5466,-49.0562
-1.8224,-5.8230,-3.1982,-9.3216,-22.7200,-33.2520
-4.4317,-5.9540,-6.8884,-8.7704,-29.8783,-1.0427
-6.1557,-6.2338,-8.9878,-26.1268,-26.3200,40.3071
-6.3777,-6.3019,-9.4744,-41.9680,-0.4163,76.6534
-6.1895,-6.2050,-8.9160,-52.4015,41.6279,104.0546
-6.2442,-6.2472,-8.0829,-66.2048,64.8475,122.9231
-4.0962,-6.1314,-6.1810,-61.3285,74.8870,140.2933
-2.9390,-6.2496,-4.2198,-40.9275,81.8320,150.4922
-0.9946,-6.5416,-3.8112,-15.9090,78.1889,159.9030
1.4215,-6.5828,-4.4871,-1.6131,73.0303,150.1179
1.6625,-6.8470,-3.8455,9.0906,64.6556,148.7113
2.6718,-6.4767,-3.8698,21.1047,52.0087,137.9519
3.0906,-6.2170,-3.0034,41.8590,36.9455,134.7666
4.1765,-6.0503,-3.9957,59.3894,17.9283,121.6557
3.9055,-6.2721,-4.6960,74.2462,1.8477,108.0095
4.2961,-6.6369,-5.4731,73.2452,-8.0488,92.4222
4.3133,-6.7303,-6.8571,76.8510,-15.3583,66.6214
5.2422,-6.7703,-7.7968,78.6229,-25.6004,48.9798
6.5886,-6.8121,-7.8566,73.5537,-25.9666,18.6526
6.9918,-6.9152,-7.1110,80.5985,-20.6752,-15.3733
6.9274,-7.0773,-7.0997,93.2641,-9.7610,-47.4568
5.3977,-7.2483,-7.9567,102.7713,-5.8398,-71.0966
3.2618,-7.3078,-9.5396,99.6840,-6.5556,-84.6752
2.2016,-7.4265,-10.1983,83.6616,-7.3883,-77.4757
2.0391,-7.5775,-10.2759,68.6463,-10.6279,-77.3508
2.1531,-7.8623,-10.2117,57.1926,-9.9359,-82.4009
2.2388,-7.8633,-10.0911,42.7727,-7.6374,-92.1656
1.4258,-7.7714,-8.5101,25.6975,-5.0370,-98.1160
0.8804,-7.7205,-7.2184,20.5893,-17.1946,-91.6326
1.8650,-7.6023,-7.3700,17.1660,-34.3813,-93.8999
2.5852,-7.6359,-7.3208,9.8189,-50.7030,-103.5688
1.8172,-7.6925,-6.7336,8.2022,-60.4847,-109.9448
0.7105,-7.8015,-6.8458,8.4018,-69.9823,-109.0678
-1.1417,-7.8794,-7.0517,9.6614,-79.3670,-89.6680
-1.2996,-7.7980,-7.2259,8.4767,-88.4539,-72.1286
-1.1059,-7.9126,-7.4537,3.8327,-90.1306,-60.0921
-1.0951,-8.2204,-7.0401,-1.9770,-81.6938,-51.2146
-1.2896,-8.4120,-6.5268,-3.6986,-65.0603,-40.8966
-1.0126,-8.2952,-6.3370,-3.6670,-51.4034,-30.6797
-0.9514,-8.1882,-6.1635,-3.0644,-32.4400,-23.0320
-0.8319,-8.0852,-6.1982,-4.4684,-18.4460,-17.0808
-0.5279,-7.9346,-6.0420,-5.8700,-11.3607,-9.1494
0.0137,-7.7076,-5.9741,-3.8145,-5.8862,-2.6639
0.5116,-7.4156,-6.0047,-1.3107,-0.7577,0.2116
