ax,ay,az,gx,gy,gz
-2.8299,-4.1675,-11.2143,-108.4596,-25.6062,23.9901
-1.7465,-3.9554,-9.0896,-115.9478,-34.3564,30.2892
-0.5172,-3.8192,-6.3107,-122.2148,-18.7449,15.8100
0.8104,-3.6641,-3.2975,-74.8475,-13.3341,20.3751
0.6816,-3.2422,-2.3838,-45.2107,-15.6489,3.1828
0.3941,-2.6594,-3.4985,-23.9775,-10.8800,-2.7727
0.5852,-2.3641,-4.4088,-19.7860,-5.1470,-11.9281
-0.3934,-2.2351,-4.9209,-16.8960,-1.5172,-14.0958
-1.1401,-1.8409,-6.1619,-4.3240,5.1112,-15.2954
-2.0423,-1.6120,-7.4251,3.7972,11.2468,-15.1827
-2.4359,-1.4085,-8.3311,6.7756,11.1171,-8.8578
-2.5810,-1.3189,-9.1296,5.7268,13.3836,-3.8123
-2.9470,-1.3294,-9.4732,-0.5490,17.7416,2.6629
-3.2799,-1.1520,-9.5840,-3.4676,21.0772,9.8755
-4.8993,-0.8278,-9.4812,-6.6098,19.6226,19.1097
-4.4111,-0.8458,-10.3825,-16.2053,14.1968,22.0673
-4.8163,-0.8184,-9.1880,2.0623,15.2412,28.3862
-4.9170,-0.9141,-9.4821,-0.1526,14.8138,35.0309
-4.6199,-1.2288,-8.7778,-6.4709,15.1496,43.3647
-4.2654,-1.7257,-8.1086,-7.9312,16.7162,55.8688
-3.7757,-2.0358,-7.5513,-4.5503,15.5271,64.8903
-3.2120,-1.9835,-7.2374,-0.0440,5.1493,72.6524
-2.8667,-2.0001,-6.4757,3.6035,4.7712,73.9707
-2.2251,-1.9289,-5.9507,20.3966,1.3333,77.7827
-1.6153,-1.8026,-6.2807,36.6038,3.9272,78.6251
-0.5429,-1.8359,-7.3369,50.0068,-0.3934,70.3200
0.2556,-1.9673,-8.1001,56.2248,-8.2662,62.6743
0.7692,-1.9792,-8.5536,60.5112,-18.4373,53.3099
1.8812,-2.0099,-9.0827,63.7341,-32.7684,39.9743
2.9605,-2.1576,-9.6159,65.2272,-31.2211,21.5602
2.1624,-1.9224,-10.6263,62.4915,-16.0223,-3.6794
0.9055,-1.8087,-11.2617,58.1155,-3.9477,-20.4656
-0.6146,-1.9305,-11.7104,53.4662,-1.8408,-20.9067
-0.2484,-1.9214,-11.9005,47.8230,-6.4818,-20.5343
0.3065,-1.9322,-11.6016,41.4471,-7.2325,-31.9768
-0.5994,-1.9797,-11.3472,31.5765,8.1057,-41.5874
-0.7553,-2.1109,-11.0558,24.9516,10.4574,-39.7635
-0.5176,-2.2439,-11.0407,22.1471,4.6494,-44.7699
-0.5383,-2.4293,-11.4554,17.5751,5.1203,-53.5055
-0.5033,-2.7394,-11.5426,11.2040,2.3151,-59.7631
-0.3972,-3.2114,-11.4937,2.8104,-8.0314,-65.7933
-0.8564,-3.4655,-11.3389,-5.7556,-15.2671,-69.9629
-1.6067,-3.8634,-10.3667,-9.7540,-22.3609,-74.0665
-3.0895,-4.0793,-9.5332,-11.8928,-22.5703,-74.4348
-4.6477,-4.1076,-9.0374,-13.2496,-19.1131,-68.1327
-5.1957,-4.0756,-8.2061,-12.3564,-8.4651,-54.4560
-5.0017,-4.1465,-7.3942,-6.1425,-2.9639,-42.1863
-4.6853,-4.0709,-7.6128,-0.2982,-1.2387,-32.8366
-4.4009,-3.7816,-7.8900,1.1420,2.7353,-25.7868
-3.8988,-3.7961,-7.8995,3.7804,3.0099,-19.6521
-3.5405,-3.7990,-8.2461,5.1251,1.6862,-15.9046
