ax,ay,az,gx,gy,gz
-3.4714,-5.4072,-4.8379,4.3355,7.1036,-7.1394
-4.3761,-5.2987,-6.3537,3.7444,15.8329,5.4274
-6.0587,-5.5898,-7.5850,-0.2419,23.3524,23.9149
-6.8203,-5.7402,-8.2651,-4.8627,33.7202,43.9574
-6.7834,-5.8692,-8.5011,-7.9657,54.9996,68.9176
-7.3104,-6.0012,-7.9380,-12.2771,102.2424,101.8196
-5.7019,-6.2266,-6.2329,-0.5474,151.3441,152.8439
-2.6760,-6.5094,-5.3729,15.0360,187.2765,175.7169
0.8101,-6.5354,-6.6761,8.6342,197.8225,157.4217
0.6815,-7.1567,-5.5204,4.4011,162.6103,140.1110
0.9819,-7.6401,-4.9742,3.0961,121.2458,143.8867
2.0869,-7.4810,-4.2151,4.6843,83.3341,148.0865
3.4486,-6.9537,-4.1493,12.9028,52.1069,132.3083
3.6764,-6.7381,-4.8436,23.1273,18.7767,107.1903
3.1849,-6.6409,-5.3878,28.9657,-5.8228,89.7781
2.7358,-6.4754,-6.4399,37.4844,-27.3277,83.7351
3.4850,-6.0119,-7.9939,40.3260,-23.0713,66.7054
2.6593,-6.0119,-8.0157,49.9705,13.9000,61.6575
2.8955,-5.8534,-7.8832,70.1192,43.9523,54.8863
3.4909,-5.5252,-8.3376,85.1748,61.4732,41.5709
3.1572,-5.8211,-7.9594,98.8361,88.5070,39.1811
4.7073,-5.9014,-8.5898,116.2839,90.4123,39.5367
4.9264,-6.1350,-8.8464,108.8538,81.0549,18.1407
4.5150,-6.5680,-8.4327,100.2918,39.9887,-3.0169
4.7058,-6.6394,-7.9886,84.2407,8.6444,-19.6962
4.7903,-6.8667,-7.6621,74.5666,-10.2337,-41.2530
4.4811,-7.1761,-7.9154,59.1267,-25.7531,-62.2639
3.7241,-7.5845,-7.8865,34.7755,-44.2352,-78.3369
2.6939,-7.7470,-7.8923,19.4808,-63.2640,-86.0387
2.0736,-7.8347,-7.6756,10.8242,-70.3296,-99.3872
-1.1555,-8.0857,-7.2494,18.5491,-55.5652,-104.5720
-3.7860,-8.0415,-7.6273,29.1250,-37.4677,-87.7527
