ax,ay,az,gx,gy,gz
-0.0963,-6.5329,-7.1947,-5.7432,68.9478,55.1844
-0.1978,-6.5851,-6.7353,-1.9096,82.0399,60.4874
0.1220,-6.7615,-7.0856,-17.3276,76.4171,68.0345
0.9552,-6.9700,-5.7237,-20.7227,71.1452,69.7308
1.5115,-7.0213,-5.2625,-12.6746,71.9136,66.9497
2.1852,-6.7794,-5.0358,-2.2229,77.8672,60.3217
2.1853,-6.5593,-4.7381,11.8405,76.2741,54.2705
2.3122,-6.4199,-4.8127,24.0955,63.2488,51.6521
2.8064,-6.3759,-5.3092,33.7764,45.3797,49.0508
3.2825,-6.4708,-5.6998,38.3027,34.0128,45.4447
3.8120,-6.5316,-5.8466,38.6707,22.4936,35.6647
3.8728,-6.6278,-6.3315,38.6063,13.8640,22.2057
3.1997,-6.7353,-6.8500,28.3809,-6.3445,23.0463
3.4822,-6.6973,-7.2695,14.6605,-24.0792,25.8254
3.8626,-6.7687,-7.0129,3.4271,-35.8983,20.9461
3.8296,-6.7279,-7.1442,0.3905,-37.6085,12.5561
3.4015,-6.5359,-7.2569,-0.3120,-34.8328,5.7195
3.1620,-6.4019,-7.3681,0.7151,-35.9622,1.6928
1.6692,-6.8413,-7.5938,24.0943,-6.9081,-1.8482
3.0001,-6.6214,-7.7384,25.0092,14.9784,3.4444
2.8438,-6.6837,-7.8651,23.5187,13.3605,-12.1940
2.7557,-6.6567,-7.6158,24.1058,-2.3300,-16.5197
2.8503,-6.6862,-7.6463,21.1362,-21.3860,-28.8200
2.3577,-6.8882,-7.8428,17.6786,-43.8885,-32.9976
1.8275,-6.9570,-8.2899,7.5361,-62.1988,-38.9167
1.8326,-7.1025,-8.1709,-2.5266,-81.1592,-40.2182
1.6388,-7.1950,-8.2417,-7.1626,-100.1254,-44.6136
1.4406,-7.1454,-8.2872,-18.2798,-117.4923,-50.4087
1.2638,-7.1804,-7.5590,-31.0484,-127.3527,-58.1937
0.7007,-7.2750,-6.7506,-36.2554,-126.7662,-61.6706
-0.2783,-7.1282,-5.8267,-32.6793,-107.1026,-62.9697
-1.4632,-7.1389,-5.0989,-17.1791,-76.0131,-53.1182
-2.1017,-7.1375,-5.1926,-7.3027,-43.1170,-40.8953
-2.1541,-7.1945,-5.5958,-4.5531,-19.1539,-26.8016
