ax,ay,az,gx,gy,gz
0.2451,-7.7789,-7.1473,-154.0973,34.1576,2.5438
0.3616,-6.7553,-3.2125,-128.0372,40.3376,3.2952
-0.2230,-6.2212,-0.4713,-117.2468,34.9570,20.9591
0.7257,-5.8128,0.4580,-61.8280,22.6163,22.8032
2.1406,-5.6042,-1.9355,-29.4513,4.2188,12.1570
1.9053,-6.0686,-2.9945,-13.8716,-0.2353,5.0550
1.5034,-6.4609,-3.9547,-4.8487,-6.6437,4.1258
1.5337,-6.6487,-4.5961,-1.5958,-13.4927,2.0702
1.4506,-6.5793,-5.2374,-0.1329,-13.0146,-3.0468
0.8903,-6.3875,-5.7779,3.7367,-14.0045,-5.7150
0.3071,-6.0806,-6.7709,2.3260,-10.9001,-8.5890
-0.6078,-5.9067,-7.3072,6.6117,-3.1319,-10.3226
-2.1994,-5.7625,-8.6675,5.6195,15.4272,-4.9009
-3.1957,-5.6533,-9.6178,-10.0750,23.7810,11.4601
-2.9697,-5.6733,-9.3880,-27.0673,34.8180,29.4763
-3.0181,-5.8310,-9.0430,-35.6829,45.8688,41.5761
-3.9739,-5.7468,-8.5138,-41.0497,62.1093,59.9199
-4.8930,-5.7739,-8.0929,-43.7752,75.2728,93.1817
-3.2935,-5.9690,-7.0206,-46.2926,73.0080,111.1789
-1.8042,-6.2196,-6.3865,-43.7539,72.9077,119.1827
-0.9033,-6.5037,-5.2871,-35.1150,69.9174,127.1722
0.7173,-6.7291,-4.5067,-21.1828,61.2675,122.8488
1.5552,-6.7784,-4.4354,4.9288,44.7178,114.0056
2.3352,-6.5128,-4.9170,20.3338,31.3892,100.7087
2.5677,-6.3610,-4.7859,30.2988,17.6142,88.8429
2.3519,-6.3294,-4.7770,33.8844,-0.6797,83.3209
2.3179,-6.3774,-5.0789,42.8977,-12.6791,75.7709
2.7337,-6.3273,-5.9799,46.5261,-22.2584,67.6249
3.2911,-6.3938,-6.3384,52.1846,-22.8667,49.5476
2.8674,-6.4635,-6.7432,55.9533,-20.2426,30.6799
2.8083,-6.5114,-7.4893,60.9090,-16.2903,17.1456
2.2171,-6.6573,-8.0714,66.3791,-6.5832,7.2927
2.3940,-6.6721,-8.9657,59.4938,4.4021,3.3303
2.8389,-6.7730,-8.8634,45.2899,8.8152,-4.9479
2.7826,-6.9602,-8.2176,39.9335,10.6975,-17.3034
2.4835,-6.9943,-8.6205,38.2658,12.4159,-24.6641
2.4452,-6.8811,-8.7895,36.8436,25.7861,-30.5432
2.5884,-6.7784,-8.4533,27.0895,23.8565,-42.9136
3.2506,-6.8499,-7.8556,23.2085,1.2983,-52.7669
3.2374,-7.0743,-7.7042,22.5494,-27.5711,-63.0096
3.0737,-7.2587,-7.7449,17.1872,-49.6370,-71.8899
2.7924,-7.4733,-7.8648,6.2026,-74.4751,-81.5769
