ax,ay,az,gx,gy,gz
-0.4223,-4.3285,-7.1982,-2.1591,5.1332,-6.6034
-1.4397,-4.1866,-7.8893,-2.1272,0.4658,-5.4021
-2.1154,-4.2252,-8.3861,-6.4558,9.4406,4.2642
-2.6724,-4.2867,-8.5291,-8.6839,19.6710,10.9342
-3.3119,-4.3227,-8.5485,-8.3481,28.4621,14.8103
-4.1109,-4.4580,-8.8300,-9.3525,44.0142,25.6673
-4.4375,-4.6214,-8.3340,-6.6332,55.2600,42.2100
-4.1611,-5.0581,-7.2318,-4.6661,66.6468,76.6519
-2.3252,-5.3788,-6.4504,3.7875,84.8755,98.4483
-0.4680,-5.5006,-6.2922,21.9028,96.9755,104.2126
0.1903,-5.2581,-7.4856,29.1107,119.3656,107.9392
1.2302,-5.3633,-7.6607,16.7211,117.4002,102.4676
1.7131,-5.4772,-6.8429,8.4617,106.0812,92.1559
2.4729,-5.2660,-6.3245,11.5819,82.1473,82.1945
3.6166,-5.0696,-6.6686,19.5671,56.6082,76.5029
4.4665,-4.9368,-7.4221,16.2535,41.3887,64.1650
4.5885,-4.7312,-7.8084,7.2641,24.3746,48.6346
4.6457,-4.4505,-8.2329,-1.8340,4.2441,39.5470
4.2939,-4.2697,-8.5056,-14.2629,-2.3326,29.9462
4.2807,-3.8693,-8.4844,-17.1008,-17.4252,26.6741
4.4166,-3.5198,-8.7382,-14.9003,-27.1393,16.4789
4.1019,-3.3663,-9.0236,-14.4463,-35.6407,1.4640
3.5329,-3.1324,-9.2755,-1.3683,-55.5031,-5.4797
3.1192,-2.8577,-10.1335,2.9501,-70.7820,-13.2581
3.0266,-2.7600,-10.4663,-6.7116,-87.3561,-28.3652
2.5460,-2.5799,-10.3278,-15.6136,-82.3601,-49.0857
1.3002,-2.4650,-10.2353,-13.2127,-46.1060,-56.6979
0.8391,-2.3934,-10.2388,-4.0386,-19.5424,-49.9905
