ax,ay,az,gx,gy,gz
1.5668,-6.7424,-9.3020,40.8888,-13.5132,-55.7539
1.4177,-6.8875,-9.6657,33.6725,-20.3564,-64.7039
0.9319,-7.0979,-9.2745,25.9963,-28.0527,-72.1847
0.6868,-7.1989,-9.5251,21.9727,-36.1727,-76.3835
1.1194,-7.2881,-9.5355,15.4404,-41.1317,-83.4070
1.1965,-7.4014,-8.7472,9.5117,-40.4916,-94.1675
0.9851,-7.4061,-7.9466,9.8923,-37.7923,-105.9091
-2.3781,-7.2611,-8.0891,7.0934,-28.6681,-91.1929
-2.7510,-6.9757,-8.2985,0.6691,-25.2062,-60.0067
-2.0350,-6.6691,-8.2407,-9.2208,-20.9628,-44.6898
-1.6031,-6.5442,-7.3359,-13.9988,-11.8142,-36.7831
-1.6935,-6.4139,-6.8203,-8.6083,0.8456,-30.6446
-1.8591,-6.2928,-7.0964,-4.8619,4.7448,-20.8685
-1.5389,-6.1870,-7.1025,-5.2258,6.0012,-13.8597
-1.0570,-6.2343,-6.9406,-3.9375,2.7920,-5.8025
-0.4245,-6.2848,-7.0405,-2.7084,-4.3012,-1.3744
0.4093,-6.3337,-7.0687,-2.4301,-10.4532,0.3454
