ax,ay,az,gx,gy,gz
-1.0330,-5.3670,-14.8348,-81.9233,-42.8035,-10.8581
-0.0950,-5.2885,-14.6161,-110.9529,-44.9922,-11.4362
-0.0446,-5.3437,-13.5321,-128.9942,-50.7523,-12.8042
-0.6613,-5.4607,-13.5417,-142.7898,-50.3045,-9.9767
-0.9960,-5.3027,-12.9461,-156.4977,-45.9958,-6.6178
-1.4692,-4.8163,-11.9139,-173.1211,-32.1850,-1.9095
-0.7152,-4.3288,-8.5554,-172.5702,5.9747,-16.4317
-1.7868,-3.9908,-4.1877,-146.8937,22.9282,-4.3392
-0.3258,-3.2828,-1.3520,-104.0128,17.1137,14.3390
1.6098,-2.6237,-0.0278,-50.9145,14.3366,2.7199
0.3744,-1.9580,-1.7312,-49.5969,2.9054,-7.4667
-0.6502,-1.1831,-2.6942,-27.4508,-6.7850,-14.8917
-1.8877,-0.8719,-4.0831,-5.8683,-15.4034,-15.2749
-3.2446,-0.7856,-6.7305,3.5620,-20.6028,-8.1358
-3.6260,-0.8866,-8.8212,-5.5830,-10.2379,3.9351
-3.7950,-0.8750,-9.0393,-12.5092,8.3429,13.2056
-4.7411,-0.7176,-9.6592,-18.4683,24.9663,25.4925
-4.9735,-0.6550,-10.1421,-39.0894,29.3467,62.1607
-4.5041,-0.3938,-9.8041,-59.5593,33.0285,78.1836
-4.7380,0.0472,-8.9953,-62.2248,37.1908,93.5785
-5.2057,0.0844,-7.4488,-46.0047,48.6253,110.4517
-3.9856,-0.1918,-5.5397,-9.9210,46.7263,133.5608
-1.9585,-0.2499,-5.9846,20.9582,40.1543,133.4410
-0.9791,-0.5726,-5.9599,18.4508,45.6739,136.2594
0.0676,-1.0641,-5.5553,30.4768,36.2373,134.7676
0.8644,-1.4700,-5.1869,43.0170,9.9756,131.0551
2.0488,-1.7785,-5.5474,54.4131,-11.5585,124.5202
3.3643,-2.1894,-6.1433,69.7373,-21.7704,106.0303
3.9166,-2.3644,-7.1266,78.9114,-22.6725,82.4043
4.0038,-2.5752,-7.9040,83.7418,-23.4529,60.4437
3.3930,-2.8493,-9.0115,85.9166,-22.9626,50.1464
3.5390,-2.8056,-9.8297,79.3639,-22.7254,41.1601
3.6374,-2.7738,-9.6394,70.9824,-24.0219,33.1591
3.7861,-2.7497,-9.6300,70.7244,-28.2889,21.9674
3.4072,-2.7804,-10.2659,71.3382,-26.9099,8.1997
3.3948,-2.7897,-10.6976,70.4444,-21.0084,-1.9567
3.7846,-2.9462,-10.0193,71.7326,-20.6834,-22.5619
3.5133,-3.2072,-10.1413,73.4674,-24.2631,-28.0630
3.0682,-3.4148,-11.0197,68.0462,-25.9403,-37.5855
2.8795,-3.5407,-11.6113,59.9463,-26.8605,-53.7238
2.1965,-3.7579,-10.8670,54.5318,-27.8167,-60.9458
1.9823,-3.9826,-10.4210,72.5663,-17.9131,-67.4440
1.7905,-4.1383,-11.0503,74.5999,5.8791,-57.1323
2.3164,-4.2377,-11.7531,53.9137,10.2036,-70.3522
1.7045,-4.5596,-10.8571,39.7822,-0.8465,-70.8496
1.3486,-4.6676,-11.0539,28.2166,-26.4436,-73.4499
1.0226,-4.5664,-11.2359,10.9704,-53.1081,-92.7767
0.3021,-4.9498,-10.6628,6.6372,-63.8441,-94.2287
0.8857,-5.2464,-10.4723,3.6487,-61.7515,-98.8105
0.6886,-5.5085,-9.6185,3.6819,-54.5545,-108.1358
-0.3350,-5.5465,-8.9070,9.2586,-49.6678,-115.9346
-2.5634,-5.2590,-9.0303,12.7419,-37.6080,-105.2132
