ax,ay,az,gx,gy,gz
0.8727,-6.9909,-2.1031,-65.8754,6.8715,32.9141
1.4787,-6.8509,-2.2457,-48.6795,-2.7202,30.7632
0.8323,-6.9335,-1.9452,-25.1048,4.2954,21.6885
-0.4882,-6.8800,-3.1885,-6.0307,15.9800,16.6026
-1.9097,-7.0546,-5.6542,-4.3421,31.8405,28.3614
-3.4579,-7.1846,-7.2087,-21.2459,30.8174,54.9570
-2.4661,-7.4294,-6.8273,-37.5392,24.2989,70.0910
-1.3798,-7.6910,-6.1396,-36.4777,31.7787,73.1622
-1.1897,-7.7259,-5.4424,-27.6257,53.4263,77.5454
-1.5492,-7.4632,-5.2082,-19.3831,66.3386,86.1173
-0.7326,-7.1743,-5.0632,-13.9118,57.6097,94.9650
0.8515,-7.3158,-4.9478,-5.2440,37.8674,96.4623
1.7555,-7.4038,-4.9423,3.5997,21.3719,89.9773
2.1008,-7.3091,-4.8392,10.3217,15.4408,85.5846
2.6301,-7.0899,-4.3948,14.5137,-4.2840,80.6757
3.2469,-6.9537,-4.3649,23.8947,-8.2126,67.8905
3.1841,-6.8188,-4.9870,36.7733,-3.5378,55.4697
2.7326,-6.7594,-5.5341,43.1199,-1.3406,45.8914
2.7489,-6.6868,-6.2619,49.0169,6.0666,34.4093
2.8562,-6.8077,-6.8742,50.1831,5.5998,24.6987
2.9105,-6.8011,-7.5068,45.0836,-0.3601,16.1566
2.6093,-6.8820,-7.6980,42.2538,-1.5514,9.9339
2.4117,-6.8306,-7.8548,40.7485,6.4463,2.9060
2.7307,-6.6171,-7.8047,39.3909,11.2723,-7.6034
3.2380,-6.6330,-7.3987,35.8583,5.4794,-17.8964
3.2209,-6.8353,-6.9606,32.2188,5.1555,-25.7430
3.1132,-6.8005,-6.6998,31.9930,3.8886,-29.7923
3.5573,-6.8184,-6.3338,32.8726,-7.1946,-42.1091
2.8897,-7.3096,-6.9402,39.2497,-11.1409,-50.9295
2.6299,-7.5223,-8.0690,37.6987,-13.9754,-59.3703
2.0972,-7.6675,-8.3827,30.5065,-20.5825,-68.3767
0.9343,-7.9529,-8.3174,24.3573,-27.5105,-70.4850
0.6676,-7.8762,-8.5450,16.7264,-35.9148,-70.6916
0.3568,-7.7593,-8.2321,6.5672,-42.3778,-69.2987
-0.2192,-7.5802,-8.0212,4.3795,-33.8644,-71.0204
-0.9008,-7.4370,-8.1735,-0.0735,-33.6381,-65.8891
-0.9328,-7.3857,-8.0295,-9.0526,-33.8431,-56.2608
-1.0118,-7.4518,-7.2260,-18.8632,-27.7290,-46.7820
-1.0087,-7.6221,-5.8487,-18.9734,-23.6103,-36.7726
-1.0593,-7.9262,-4.5227,-10.6298,-10.2966,-30.3454
-0.8547,-7.8829,-4.9028,-5.3290,6.8444,-28.9682
-0.8770,-7.7793,-5.3249,-0.3117,7.5531,-21.9295
-0.6035,-7.5363,-5.5793,3.9184,4.5897,-16.4314
-0.2382,-7.4022,-6.1386,3.9156,0.8817,-6.1936
0.4805,-7.2047,-6.7243,1.8493,-6.6630,-3.3423
1.0057,-7.2011,-6.8910,-2.3026,-18.3473,-3.4723
1.3184,-7.2371,-7.0236,-8.7594,-32.8169,-2.8497
1.8433,-7.2975,-7.1773,-13.7731,-49.6590,-7.5332
2.0233,-7.3677,-7.1260,-21.0364,-65.1270,-13.4429
1.9913,-7.2746,-6.9731,-36.8658,-81.2285,-20.4728
1.4137,-7.4104,-6.7364,-37.5585,-90.4589,-18.7600
1.1724,-7.4184,-6.7316,-32.7763,-91.9399,-12.7258
