ax,ay,az,gx,gy,gz
2.4639,-5.9919,-30.3246,-49.8411,28.5162,-12.8256
2.0311,-5.6668,-27.6373,-96.6705,9.3902,-22.1238
2.5735,-4.9726,-22.0614,-153.6579,-35.2678,-23.4631
1.4956,-3.6072,-17.1889,-189.7354,-32.4684,-28.3373
1.0955,-2.1736,-13.5876,-208.9373,-18.8789,-34.9129
0.8988,-0.7185,-10.3134,-216.4931,-13.5139,-43.9357
0.4517,0.1601,-6.8783,-207.2345,-17.4485,-43.2689
0.4554,1.5672,-4.2581,-187.7873,-26.4742,-35.4591
1.4308,1.9398,-1.0083,-141.8214,-63.6995,-48.4943
-0.0829,2.0678,0.9042,-102.0367,-84.9174,-52.8379
-0.3884,2.0467,1.5788,-55.4389,-85.4359,-46.1787
0.4237,1.6811,0.3891,-9.6285,-89.0562,-53.9818
-0.7718,1.2733,-3.4873,11.4649,-74.7755,-72.8920
-5.6273,0.5031,-6.4416,10.8802,-55.1003,-59.8479
-8.6658,-0.1751,-9.5765,-2.7133,-43.3521,-14.6595
-9.3330,-0.4507,-11.2791,-26.8778,10.0032,38.8089
-10.4341,-0.4191,-11.3053,-48.7155,69.6715,81.4522
-9.2269,-0.2740,-9.9816,-64.6538,104.2447,120.3786
-7.5652,0.0027,-6.9423,-70.0683,120.7828,148.2583
-3.8784,0.2770,-3.6006,-56.2907,119.6500,166.4743
-0.6509,0.4323,-0.5018,-24.6349,104.6582,153.6177
0.6736,0.3039,0.5640,19.1078,70.3698,153.6443
2.7941,0.5179,-0.9598,50.6320,19.0888,138.7345
3.7733,0.6002,-2.8195,58.2859,-11.3886,119.7784
4.4164,0.1604,-2.6576,65.2089,-24.3159,108.7377
5.0642,-0.2596,-3.4028,86.4243,-45.7287,98.5283
5.4545,-0.7091,-6.6010,98.8275,-62.8045,78.1971
5.6271,-1.1732,-8.9973,102.1188,-55.1842,61.3408
6.6582,-0.9458,-11.1063,90.7419,-31.1626,41.8209
6.5959,-0.8121,-11.5362,82.9698,-14.3131,25.7932
6.5509,-0.6090,-11.9638,76.7584,-8.1146,11.8294
6.7232,-0.2170,-11.6123,69.5664,-5.9012,-7.8884
6.5353,-0.1994,-11.4898,68.6436,-12.1857,-30.3170
5.9476,-0.2154,-12.0836,69.6673,-17.5101,-47.3334
5.2095,-0.3601,-12.7665,61.6029,-9.6817,-62.5758
4.7603,-0.5185,-12.4821,50.8076,-6.9041,-78.3345
3.6306,-0.7833,-12.9654,37.9141,-7.9906,-89.1988
3.8986,-0.7993,-12.1319,31.6038,-12.3848,-103.7214
2.7432,-1.1485,-11.3450,26.4798,-29.4329,-125.1366
-4.1999,-1.7514,-11.2710,22.3337,-20.8743,-115.6603
-3.8246,-1.6427,-12.0484,0.8744,-23.4539,-81.2062
-3.3323,-1.5187,-11.3636,-11.9208,-8.6327,-64.5469
-3.5572,-1.4694,-10.5033,-11.7856,17.3690,-51.8491
-3.3181,-1.4181,-9.9852,-5.0724,32.7303,-38.4937
-2.9032,-1.4437,-9.9866,-1.8534,41.5820,-24.6659
-1.7151,-1.4885,-9.7307,-1.2048,35.5364,-10.7765
-0.6316,-1.5035,-9.6317,-2.1269,31.1500,-5.1659
0.0964,-1.4777,-9.3877,-1.1450,26.1593,1.6607
0.9998,-1.3868,-9.2647,3.0390,23.2885,4.7984
