ax,ay,az,gx,gy,gz
7.0794,-4.5182,-9.3120,111.3102,-33.9910,-61.3428
5.1210,-4.7721,-10.8771,111.9747,-9.1163,-62.1649
3.9384,-4.6945,-12.1827,96.1386,5.2066,-69.9944
2.8915,-4.5858,-12.3564,84.5270,0.5371,-71.6344
3.0283,-4.7500,-11.4199,80.7077,-4.1869,-80.6323
3.0942,-4.9738,-10.4796,56.3017,-19.1745,-98.1633
3.0224,-5.3683,-10.3187,47.7289,-33.4410,-108.3420
2.7057,-5.6895,-10.5947,41.7468,-49.2751,-119.4728
1.0554,-5.8231,-11.1339,27.6074,-60.4645,-120.0661
0.3411,-5.7869,-10.9248,15.9965,-60.9968,-119.3749
0.1376,-5.7984,-10.0118,11.2924,-63.4425,-114.8851
0.0538,-5.9212,-9.1817,8.5777,-62.8561,-114.9954
-2.1321,-5.9643,-9.1107,12.8925,-56.2163,-95.8619
-2.4658,-5.7566,-9.0277,11.1532,-44.1754,-77.0798
-2.8868,-5.5127,-8.4213,7.6794,-32.1772,-60.8820
-2.6076,-5.4213,-7.7766,6.2129,-26.3075,-46.9769
-1.9808,-5.4715,-7.2060,7.8211,-21.1902,-35.9651
-1.4202,-5.4338,-6.8983,11.8749,-12.6212,-27.7060
-0.7303,-5.2718,-7.4299,16.7333,-11.9934,-18.7720
0.4663,-5.1728,-8.2293,15.5474,-8.3718,-18.6312
0.3632,-5.2458,-8.3111,15.4128,-6.5937,-14.6133
