ax,ay,az,gx,gy,gz
2.3468,-6.0540,-2.9726,-2.5062,-31.0902,-12.0374
1.6819,-5.7203,-5.0986,11.8542,-41.3432,-16.2045
0.5876,-5.1467,-7.5207,7.8318,-40.1964,-24.0583
-1.2598,-4.7484,-8.4354,3.0282,-18.0761,-21.7461
-2.7815,-4.5899,-8.1049,1.6226,-11.0449,-7.6760
-3.1449,-4.5816,-8.3884,1.1477,-4.6226,8.6279
-3.2204,-4.4804,-9.4492,-5.7428,2.3161,18.0232
-3.4694,-4.5150,-10.2084,-13.3315,10.0926,27.2407
-5.0438,-4.7132,-9.8938,-25.0334,31.9847,45.9550
-5.8863,-4.9678,-8.6795,-24.8845,52.4124,88.9319
-5.2937,-5.4091,-7.6546,-19.7676,64.4601,122.0902
-3.8708,-5.6942,-7.5119,-17.9002,76.1238,129.0877
-3.2815,-6.2226,-6.7261,-13.8697,91.3859,145.9493
-1.2923,-6.7383,-5.2522,-2.6984,87.3852,152.1104
-0.4316,-7.3238,-3.3950,16.7512,79.9769,158.0601
0.8070,-7.3436,-2.9096,43.7093,57.9784,165.7381
3.4638,-7.0575,-4.7133,50.6002,18.2047,153.1562
6.0107,-7.0762,-6.0650,43.6058,-20.6757,93.1891
4.5748,-7.2105,-5.7902,33.2784,-24.8501,78.9387
6.0551,-6.7337,-6.3609,44.9747,-23.5607,57.2525
6.1023,-6.4777,-6.7147,59.2803,-13.2272,26.6647
5.3028,-6.3298,-7.6076,72.5169,2.9808,13.1034
5.2036,-6.0721,-8.7178,67.9209,-6.0385,-9.6153
3.9914,-6.0012,-8.8570,65.8393,-7.5197,-25.3563
3.6705,-6.1229,-8.9037,69.6895,-12.2396,-30.6921
3.7675,-6.1655,-9.7839,69.5355,-4.0443,-38.6316
3.7456,-6.2718,-10.2407,62.0563,2.2934,-51.6533
3.6044,-6.3660,-10.0882,51.5780,-9.9367,-65.9805
3.4790,-6.3689,-9.9152,45.8915,-25.8457,-85.6321
2.5704,-6.2778,-10.2353,42.1959,-30.7426,-102.4287
1.5952,-6.2012,-10.7748,32.9281,-31.5952,-113.4109
-0.1731,-6.5108,-10.2863,19.2937,-31.6815,-116.6005
-2.6920,-6.5533,-10.1092,13.4051,-30.4936,-108.0070
-4.2648,-6.4232,-10.1425,11.4414,-28.5036,-94.5987
-4.9108,-6.3340,-10.2797,6.7404,-28.8077,-78.1788
-4.7183,-6.4656,-9.3344,-4.7399,-28.0857,-52.6790
-3.7801,-6.6909,-8.0016,-16.5150,-26.1547,-25.4209
-2.5395,-6.9246,-7.1428,-22.2538,-24.7120,-14.5752
-2.1352,-6.7323,-7.0230,-25.3802,-22.3256,-14.2218
