ax,ay,az,gx,gy,gz
-1.3267,-1.6375,-7.6363,25.8485,11.2747,95.7879
-0.2148,-1.8538,-7.3548,32.5773,3.3309,88.8238
0.5821,-1.9485,-7.4675,41.4082,-8.4702,79.2249
1.0432,-1.9084,-7.8783,43.9946,-16.0318,70.7694
1.5869,-1.9385,-7.8228,43.0006,-21.7800,67.6158
2.6705,-1.9044,-7.0659,41.5936,-27.8605,60.2917
2.8884,-1.9427,-6.7417,54.2682,-35.6326,44.3960
2.4911,-1.7850,-8.1600,67.9937,-41.0010,28.3773
1.7941,-1.8030,-9.7704,67.2170,-35.5083,17.3252
1.6724,-2.7783,-10.5033,62.0610,-32.1848,8.5022
2.6556,-2.2673,-12.4143,51.2849,-34.6979,-9.3808
2.2831,-2.1015,-11.4084,65.4158,-23.9807,-15.6954
2.1119,-1.8367,-11.8927,62.8616,-12.6356,-34.8985
1.1966,-1.7601,-12.1142,60.2016,-6.3514,-37.5235
1.1725,-1.6778,-12.2658,53.6218,5.5480,-41.3919
1.1081,-1.8208,-12.2800,44.1759,14.7082,-45.9657
0.4486,-2.0391,-12.2683,37.0035,13.5059,-49.2186
0.3216,-2.1865,-12.3991,24.0342,10.6672,-55.1913
0.2480,-2.3863,-11.9498,12.9731,1.0660,-62.0355
-0.3922,-2.4629,-11.6903,3.5986,-11.3523,-67.8355
-1.0157,-2.5395,-11.5669,-2.7445,-22.6156,-70.3118
-1.6932,-2.6247,-11.1634,-7.3336,-20.9014,-73.1095
-2.7436,-2.6903,-10.8674,-7.4737,-15.8781,-66.8046
-2.9887,-2.9210,-10.3981,-7.6137,-8.5266,-57.5944
-2.9104,-3.1425,-9.5745,-8.4702,-5.4329,-50.3473
