ax,ay,az,gx,gy,gz
-5.1358,-1.3853,-16.1483,-20.0567,1.3131,0.3734
-5.2516,-1.8024,-15.0437,-46.0436,-6.4913,-6.1665
-4.5427,-2.1326,-15.0219,-56.8471,11.5617,13.1061
-3.8342,-2.3072,-13.9126,-68.8165,31.6420,25.0735
-3.4312,-2.3882,-12.9928,-69.1535,49.4521,29.3716
-3.2248,-2.5271,-12.3445,-72.9966,52.2816,27.7099
-2.4165,-2.5362,-11.2048,-83.3346,35.5367,33.7924
-1.8932,-2.6839,-10.1174,-103.2113,26.0081,27.3193
-1.4602,-2.9675,-7.9760,-120.3504,17.1169,13.9961
-0.2794,-3.0889,-5.1818,-109.3834,-5.0923,16.6187
-0.2015,-2.6445,-3.6724,-98.4025,-6.2582,21.7084
0.6882,-1.8914,-3.1842,-72.9173,-8.3237,8.0967
0.4515,-1.3209,-3.2724,-49.0790,-14.3297,-16.6230
-0.9106,-0.6789,-4.6329,-30.1108,-25.8655,-22.4546
-2.3198,-0.3284,-5.9840,-16.7471,-20.1714,-20.6865
-3.6470,-0.3763,-6.9912,-0.7665,-8.0010,-11.6378
-4.8494,-0.3348,-8.3400,6.3085,11.2139,5.5342
-5.4488,-0.3183,-9.0697,5.1617,22.7790,25.9384
-5.7738,-0.3953,-9.1757,2.8087,30.2466,45.7319
-5.7503,-0.3251,-8.4600,-2.0894,54.0390,60.0139
-5.8966,-0.3692,-7.7257,3.5061,83.5259,80.9120
-4.7014,-0.4011,-7.2924,11.5068,82.9090,104.7375
-3.0588,-0.6933,-7.0421,19.4107,66.9003,110.6769
-1.1979,-1.0488,-7.3892,19.0152,45.1045,100.2693
-0.0857,-1.3458,-7.2536,19.6586,16.4541,84.0318
0.6997,-1.4813,-7.2486,26.8690,-8.6014,76.3489
1.7585,-1.3623,-7.7105,26.3240,-27.0003,65.1152
2.7705,-1.4215,-7.7906,21.8080,-48.0612,45.3037
2.7236,-1.3788,-7.3383,24.5210,-49.1073,30.4243
2.4284,-1.1112,-8.3802,41.0266,-56.2672,21.4272
2.4233,-1.0623,-8.9935,47.2146,-53.0046,8.3220
2.1360,-0.9103,-9.6208,52.5850,-45.4264,-4.1840
2.0159,-0.6510,-10.4668,60.1167,-35.1617,-7.5162
2.2505,-0.5507,-10.4318,62.3127,-18.4331,-13.3519
2.3583,-0.5166,-11.3457,64.5773,-9.8383,-29.1611
1.8998,-0.5837,-11.7554,59.7041,6.0573,-32.5011
2.3253,-0.4778,-12.4371,54.7305,14.1522,-37.5390
2.6992,-0.8939,-12.7573,43.5633,5.6559,-54.9697
1.6378,-1.4570,-13.5158,30.5640,-20.1895,-80.4502
-1.4586,-1.6869,-13.7225,3.8542,-38.9448,-96.8686
-3.1689,-1.9829,-12.7241,-11.0724,-50.0320,-95.6039
-3.8495,-2.2477,-11.7938,-18.7396,-59.8805,-90.4223
-4.9847,-2.3876,-10.6687,-23.9398,-49.1316,-81.4062
-5.8945,-2.6363,-9.5900,-24.8288,-35.8352,-69.7686
-6.1384,-3.0148,-8.2675,-19.6189,-25.3605,-53.2524
-5.9098,-3.1164,-7.3610,-14.4692,-17.9895,-35.3852
-5.3031,-3.2606,-7.2452,-9.0062,-15.0988,-27.3067
