ax,ay,az,gx,gy,gz
-1.0273,-9.8027,-11.8410,-124.8323,7.0200,-9.5122
-1.3290,-9.6842,-12.2579,-144.1685,10.6576,-6.4751
-1.0917,-9.1472,-10.3405,-177.6566,10.8827,-4.2130
-1.4323,-8.2592,-6.9496,-194.6480,8.3591,3.9786
-2.1989,-7.0674,-2.5749,-183.4536,28.6396,21.4839
-1.6655,-6.3339,1.7937,-141.2350,25.4134,38.1853
0.8117,-6.0391,2.1632,-91.9408,12.1597,40.4471
3.1314,-6.1495,-0.2975,-55.8474,0.8169,20.6946
3.0113,-6.3548,-1.7290,-34.3633,-4.1177,0.3596
1.7792,-6.2376,-3.3561,-21.7688,-1.8242,-15.4024
-1.0594,-5.9086,-4.3781,-12.0371,1.7015,-7.4279
-2.9870,-5.4896,-6.0670,-7.7856,5.9283,10.6233
-3.6647,-5.1096,-7.5141,-14.2707,7.1464,30.9979
-3.4272,-4.8662,-7.2053,-16.8511,23.2258,44.7103
-4.2951,-4.8472,-7.1631,-13.4522,40.4135,57.8373
-4.3062,-4.7445,-7.5007,-13.4907,51.8885,83.8814
-2.9938,-4.9601,-6.5459,-9.5442,52.7452,99.4282
-1.9241,-5.3513,-5.7625,3.4482,59.8298,111.0090
-0.8357,-5.5358,-5.4883,12.7903,59.9933,117.1342
0.9632,-5.6409,-5.9123,22.6610,41.4712,111.8161
1.4167,-6.1553,-5.3231,32.3627,33.6800,104.7266
1.9833,-6.4810,-4.7516,49.0780,19.9165,96.2580
2.5141,-6.7172,-5.6998,68.2046,15.6204,79.9912
2.0511,-7.0532,-6.8666,73.0331,11.2135,68.0818
2.8264,-6.8757,-7.0485,69.0114,8.0271,58.4962
3.2646,-6.8166,-7.5618,65.6832,-5.0843,44.4402
3.5714,-6.7931,-7.6190,66.9299,10.8149,32.6940
2.7830,-6.6368,-7.6504,73.0738,13.1369,18.1998
2.5615,-6.6754,-8.0260,73.5796,8.6659,9.4403
2.9171,-6.7340,-8.1899,65.8570,9.5844,-1.4209
2.9750,-6.7257,-7.9121,61.9413,10.4978,-13.4555
3.0615,-6.7079,-7.9976,62.2379,10.2712,-25.9148
2.6781,-6.8565,-8.2650,62.3558,11.1504,-32.7268
1.8800,-6.9617,-8.5904,58.6516,5.0516,-40.4527
2.3088,-7.1908,-8.8553,49.0854,-8.0806,-48.6267
2.2604,-7.5096,-9.0731,43.2981,-19.4593,-54.4500
1.9386,-7.7662,-9.1914,35.2633,-21.7108,-60.0967
1.6867,-7.8596,-8.9590,24.8170,-23.3653,-64.4930
1.3674,-7.9544,-8.2326,13.7061,-29.5450,-65.7365
1.4162,-8.0152,-7.4278,9.6645,-38.8317,-66.8213
1.4327,-8.1344,-7.2920,6.7499,-45.1400,-68.2645
1.2059,-8.2366,-7.2667,2.4291,-53.4242,-70.9040
1.3519,-8.3666,-7.2942,-1.7769,-64.4335,-78.9929
0.5052,-8.3521,-7.0457,-2.9446,-68.3503,-88.3228
-1.3790,-8.1187,-6.9527,-4.2943,-51.7852,-79.6857
-1.4919,-7.6108,-6.7081,-8.6668,-42.4123,-66.8923
-1.8250,-7.4981,-6.3803,-11.7553,-32.0236,-54.0468
-1.8365,-7.4043,-6.1030,-13.2792,-22.6638,-45.4374
-1.6913,-7.2718,-5.8773,-12.5789,-16.2000,-37.7549
-1.5960,-7.1241,-5.6694,-10.8673,-9.2026,-29.2189
-1.1633,-7.0192,-5.6299,-8.4582,-5.1118,-21.7342
-0.8212,-7.0005,-5.5969,-5.0129,-2.3462,-13.7406
-0.0079,-7.0881,-5.8662,-1.3661,-3.5639,-8.2840
0.5030,-7.0913,-6.2499,-2.1910,-3.5005,-6.2393
0.6314,-7.1560,-6.1461,-2.3507,-10.3875,-2.8548
0.7833,-7.2047,-6.2000,-2.2878,-19.8293,1.8216
1.0858,-7.2559,-6.3914,-1.9256,-26.8314,3.9773
1.4482,-7.1955,-6.6808,-1.9079,-32.0199,2.0532
