ax,ay,az,gx,gy,gz
-0.2211,-3.8702,-11.6629,-27.1317,33.4346,18.1429
0.0810,-4.0820,-11.3168,-16.8262,25.4246,9.9655
0.9620,-4.2614,-11.4990,-20.2282,36.5678,-13.4348
-0.2406,-4.9062,-10.8396,-39.0310,22.4986,5.4936
0.8772,-4.9524,-9.8856,-47.1024,3.1604,-3.8764
0.6131,-4.9823,-8.6733,-50.1032,0.3130,-7.2674
0.6925,-4.8934,-7.4360,-41.0131,-6.6785,-2.8002
0.8191,-4.6419,-6.1138,-37.1012,2.5518,-7.5978
0.5122,-4.4006,-4.5302,-26.9887,16.7193,-6.2192
0.3527,-4.0597,-4.4966,0.8063,20.6283,7.9009
0.3209,-3.8318,-5.6214,7.6508,21.5935,13.0977
0.2391,-3.7901,-5.7808,2.3239,21.0925,6.3987
-0.1306,-3.7620,-6.1266,-1.3129,11.1570,5.5877
-0.0587,-3.7249,-6.8031,-7.3119,3.4526,4.0427
-0.2664,-3.7217,-7.3402,-12.1013,2.0309,4.8610
-0.6631,-3.6858,-7.9400,-12.8689,-1.8645,4.2594
-0.9391,-3.6283,-8.4236,-15.7032,-3.2879,3.4299
-1.4725,-3.6746,-8.5584,-15.9459,-4.5287,7.1882
-1.6386,-3.7161,-8.9982,-16.2531,-4.5166,17.7454
-1.6961,-3.7153,-9.1069,-17.9349,3.4963,26.5401
-1.4193,-3.5968,-8.6401,-17.0445,15.5356,31.5989
-1.9142,-3.4978,-8.5033,-8.5979,25.6787,40.8611
-1.8951,-3.4469,-8.4662,-3.9727,29.2087,52.7653
-1.3284,-3.5217,-8.4774,-3.5232,32.8471,62.6439
-1.0425,-3.6840,-8.2167,-4.9881,37.1608,68.9347
-0.7702,-3.8495,-7.8450,-6.6247,39.3408,80.2466
-0.5091,-3.9557,-7.4551,-6.8966,38.1851,95.3688
0.4160,-3.8221,-6.9282,-3.7172,35.9972,110.8690
1.3920,-3.6739,-6.9722,7.2419,21.8079,112.9480
1.5038,-3.6207,-7.0531,18.1774,19.2811,97.3375
2.0669,-3.4439,-7.3417,33.3184,20.7203,67.6921
1.9769,-3.8490,-7.5516,38.7105,11.0511,63.2302
2.8084,-3.8777,-8.3008,41.7833,5.6864,44.4272
2.8367,-4.0274,-8.4288,39.7605,5.1114,27.1253
2.5512,-4.2339,-8.4078,44.0555,-0.7231,22.4749
3.1666,-4.2325,-8.6472,49.3049,4.7528,6.5050
2.9360,-4.4250,-8.4774,54.0910,18.6066,9.1704
3.0603,-4.5276,-8.6489,51.9070,20.1569,21.4002
3.8533,-4.6577,-8.6999,37.5507,10.2368,20.9556
4.0592,-4.6979,-8.5560,29.0989,-3.2357,3.7931
3.3027,-4.7716,-9.3170,27.6748,-22.2522,-10.8330
2.5061,-4.7115,-9.9916,17.9621,-35.5928,-22.1318
2.1574,-4.6329,-10.0150,9.3770,-48.2768,-28.7348
1.8486,-4.5267,-9.9523,0.8191,-59.7301,-32.7108
1.4982,-4.3807,-10.0225,-7.5595,-69.3871,-34.3771
0.8516,-4.1007,-10.2233,-12.6213,-71.1642,-39.7185
0.4761,-3.9749,-10.1821,-11.8114,-68.7102,-47.8288
0.4593,-4.0344,-10.0447,-2.3009,-58.2084,-61.1712
0.4325,-4.1964,-9.8921,3.4641,-46.1904,-72.8444
