ax,ay,az,gx,gy,gz
-0.4549,-2.6319,-5.6532,-4.7281,-0.1804,-9.0829
-1.4556,-2.6010,-6.7732,2.8356,1.8920,-2.7218
-2.2111,-2.4504,-8.1697,2.4311,-0.8660,5.0777
-2.7220,-2.3645,-8.7138,-10.5007,5.4546,13.7024
-3.1962,-2.2900,-8.7373,-14.2552,15.5983,25.6480
-3.3993,-2.2661,-8.9973,-15.5383,23.3012,42.7924
-3.9382,-2.3373,-8.9279,-16.4703,33.8262,59.4766
-3.4582,-2.2965,-9.0904,-14.4387,37.5926,79.6445
-2.8696,-2.2456,-9.4115,-20.4162,37.2366,99.5547
-2.4855,-2.2744,-8.8189,-20.1814,38.6545,114.0940
-1.1974,-2.4559,-8.0241,-16.2525,34.1187,119.0360
-0.1288,-2.6808,-7.1806,-2.7614,26.7926,113.0786
0.0285,-2.8970,-6.6721,15.4617,26.7859,114.7965
1.6211,-2.9687,-6.7953,27.7280,26.0667,108.5257
2.3499,-3.1240,-6.6139,37.4556,20.3013,98.6547
2.3142,-3.3356,-6.6972,46.0045,8.9034,95.0644
2.1243,-3.3391,-7.2001,55.0960,1.8394,92.2028
2.6048,-3.2973,-7.9563,61.2422,5.6038,84.4891
3.1130,-3.4305,-8.6405,59.1779,6.3851,62.3691
3.5169,-3.6593,-9.1057,54.7319,6.9489,34.3906
4.3576,-3.9059,-9.0632,52.4149,1.1460,20.8137
4.4732,-3.9349,-9.0895,48.0790,1.3239,9.1316
4.6085,-4.0934,-8.5727,52.6760,-5.0118,-3.6511
4.2185,-4.0008,-8.8281,57.3290,-2.5593,-11.9826
4.0980,-3.8977,-9.7624,60.4027,-0.8248,-36.5823
4.0154,-3.8740,-10.1256,55.9778,2.6471,-41.7339
3.6426,-3.8905,-10.1577,52.3206,6.0938,-46.3968
3.2435,-4.0267,-10.1993,51.6241,4.5991,-50.0224
3.5054,-4.1011,-10.8267,47.0478,-1.8542,-54.9632
4.4453,-4.2834,-10.7334,35.9966,-8.5523,-73.9568
3.9606,-4.5951,-10.3765,32.0631,-20.6586,-98.9212
2.7246,-4.8603,-10.8079,28.3064,-34.9588,-116.1037
1.9677,-4.9774,-10.9075,20.3630,-31.8819,-124.1627
0.8886,-5.0124,-10.4227,17.7081,-27.5387,-129.8981
-1.3821,-5.0552,-10.3623,15.8089,-35.1674,-116.4590
-1.9830,-5.0952,-10.2807,9.3211,-36.4747,-86.9610
-1.8734,-5.1285,-9.5451,4.8008,-26.0786,-64.4764
-1.6858,-5.1561,-8.8634,7.3435,-15.9149,-50.7674
-1.6745,-5.0835,-8.7910,7.9759,-0.6175,-45.5656
-2.0043,-5.1843,-8.5634,9.4920,8.3353,-35.2771
-1.7753,-5.1639,-8.4066,9.0836,12.3189,-23.0488
-1.1626,-5.1702,-8.2894,6.3080,9.4363,-12.2827
-0.2676,-5.2563,-8.1246,4.2342,0.3234,-6.5238
