ax,ay,az,gx,gy,gz
-1.2185,-0.3780,-6.4976,35.2847,37.3275,-7.7633
-1.6240,-0.4939,-7.2676,17.2810,20.1877,3.0718
-1.5779,-0.2923,-8.9139,1.3929,9.5325,12.3142
-1.5567,-0.1342,-9.2174,-14.8756,5.5880,12.9570
-2.7037,-0.0858,-9.5600,-35.6790,8.3598,38.9651
-2.0737,0.4234,-9.2497,-53.6082,6.2172,48.5969
-2.7538,0.9631,-9.3971,-61.4164,1.7822,54.0309
-3.5287,1.4718,-9.7007,-67.4314,-1.6684,62.3045
-4.3499,1.7981,-8.8331,-65.5256,7.7907,74.6161
-4.3395,1.4640,-7.0702,-47.7395,19.6467,101.1787
-2.8341,0.6539,-5.7464,-19.2516,19.6014,120.3458
-1.3851,-0.0978,-5.6000,12.0194,24.2617,130.5432
0.4046,-0.8579,-5.9683,33.1863,22.8707,132.1982
1.6411,-1.4427,-5.7085,44.8537,20.1255,123.7106
2.4587,-1.8973,-6.5791,59.6116,2.7220,118.2261
3.6600,-1.9255,-6.4644,65.6521,-11.2414,110.2274
4.6163,-1.8675,-6.2747,66.9176,-22.6979,91.9559
5.2158,-1.8358,-5.9024,69.0227,-32.1033,77.6894
5.3390,-1.7396,-6.1866,75.8453,-38.0795,60.4644
4.4372,-1.7503,-7.5732,79.0236,-39.1507,40.7135
4.3435,-1.9131,-8.6234,75.1882,-45.6041,28.1765
4.4531,-1.8597,-9.6753,70.0375,-53.5667,14.0842
4.2086,-1.8356,-10.5404,64.7006,-58.5473,-0.0368
4.1805,-1.9153,-11.0978,62.1977,-55.2606,-10.0387
3.6794,-1.7107,-11.5386,58.5887,-47.9256,-16.4208
2.4773,-1.1798,-14.3650,35.1515,-40.3288,-47.3257
1.3939,-1.5420,-10.8561,50.7777,-0.3845,-66.0710
1.6659,-1.8014,-12.0562,93.6217,25.4557,-29.5271
1.5522,-1.8210,-13.5019,94.3154,39.5727,-39.9804
1.1526,-2.1688,-13.2069,65.9730,22.5562,-50.2933
1.7341,-2.4945,-12.7553,45.2126,-4.7826,-60.7610
1.9396,-2.8719,-12.3393,19.8403,-35.1327,-77.5281
1.6064,-3.1057,-11.8511,5.0666,-45.6070,-92.4606
0.3558,-3.3802,-11.5012,6.3534,-54.8745,-97.7276
-0.3752,-3.3799,-11.8346,6.9919,-68.6352,-96.3672
