ax,ay,az,gx,gy,gz
-1.5614,-6.0974,-8.7124,-5.7472,16.5984,19.3706
-0.8499,-6.4522,-8.5090,-20.2455,47.0069,30.9800
-0.4832,-6.8527,-7.8634,-21.9258,77.7354,33.6605
-0.2682,-7.0495,-7.5863,-16.2301,98.0964,39.1104
-0.0529,-7.3093,-7.4242,-13.2473,110.3283,43.8920
0.4390,-7.3724,-7.2992,-14.2100,108.7045,51.7374
1.5683,-7.2217,-6.5665,-16.7005,104.7287,52.5830
2.3433,-7.0984,-4.9380,-9.8519,108.9632,40.5280
2.1675,-6.7784,-3.9759,4.0001,111.1959,30.5051
1.6510,-6.4177,-3.9159,15.9181,101.9688,34.5674
1.9036,-6.5162,-4.1196,24.1163,80.8061,52.4949
3.5054,-6.3912,-4.8692,15.2818,60.2050,61.1033
4.5087,-6.3472,-4.5998,12.9047,46.7396,51.7154
4.7292,-6.2548,-4.2304,19.6297,30.5920,40.6464
4.9207,-6.2584,-4.8038,23.4857,1.0701,38.4339
5.7230,-6.2454,-5.3863,15.7053,-24.9223,33.8445
6.4053,-6.2402,-5.4625,4.2642,-50.4798,20.6807
6.4261,-6.0019,-5.9020,-4.4185,-69.6262,3.8523
5.6103,-5.7802,-6.5005,-9.2641,-78.9725,-7.4376
4.4961,-5.4990,-7.3408,-11.1078,-85.8944,-9.1058
3.8655,-5.7214,-7.8481,-7.4580,-90.5452,-4.3325
4.1016,-5.2450,-8.7242,15.6160,-12.8627,-38.6383
2.3542,-5.6952,-8.0671,51.7294,29.0047,34.6630
5.3444,-5.3009,-8.3416,33.8132,36.4749,3.9786
3.5432,-5.7981,-8.3558,29.6349,22.7145,5.6785
4.4690,-5.9873,-8.5228,15.4123,-25.1613,-20.7041
3.0479,-6.4084,-7.7420,17.3400,-54.9582,-34.9104
2.2375,-6.4664,-8.6532,16.1682,-75.4544,-38.2448
1.5146,-6.5097,-8.5950,10.9813,-80.8278,-34.3873
1.5036,-6.5413,-8.1281,9.3812,-103.4496,-31.1665
1.4242,-6.4213,-7.9279,8.2388,-128.5932,-34.4370
1.2342,-6.4514,-7.7474,8.4586,-148.7552,-36.7920
1.0174,-6.6997,-7.6785,7.7452,-164.4483,-37.3075
0.8620,-7.0088,-7.8643,2.7829,-167.7842,-35.6581
0.3938,-7.1289,-7.6731,-14.1961,-150.5243,-53.5048
-1.0459,-7.6665,-6.3839,-28.6228,-136.1545,-64.5677
-1.7685,-7.6327,-6.0093,-32.3399,-117.6661,-64.6282
