ax,ay,az,gx,gy,gz
-2.1781,-4.5325,-8.7682,1.5154,7.9542,-8.8733
-2.6023,-4.5271,-8.6984,-5.1329,21.8192,-4.1135
-2.6875,-4.4500,-8.3825,-4.0691,34.2060,3.5124
-3.0153,-4.5000,-8.7322,-4.2781,52.4533,8.3591
-3.1429,-4.5977,-8.9549,-10.3463,65.2350,17.3262
-3.0870,-4.6654,-8.7237,-16.7647,76.8957,23.6337
-3.1945,-4.7212,-8.6605,-19.4872,80.1867,34.1093
-3.1652,-4.7520,-8.4942,-23.6050,78.8829,48.8565
-2.5398,-4.7297,-8.1946,-26.7187,75.8775,62.6481
-2.0863,-4.7352,-7.9774,-26.7774,68.9917,71.5917
-1.7791,-4.6366,-7.4386,-23.3868,52.9332,85.0128
-0.8443,-4.3639,-7.0773,-15.6734,29.6845,93.6826
0.3258,-4.1402,-6.5243,-7.9680,19.8020,91.4001
0.8375,-4.2327,-6.1401,5.5084,7.1452,85.6871
1.1736,-4.1110,-6.5174,17.2348,-10.3665,82.5288
1.8722,-3.8753,-6.6589,20.3411,-18.7672,72.3790
2.1760,-3.8074,-6.3089,30.6388,-28.8113,57.5507
1.8705,-4.0427,-6.6364,39.7518,-26.6120,46.5507
1.6452,-4.1593,-7.5246,47.8875,-29.6988,37.7063
1.2904,-4.0933,-7.9529,49.7759,-27.0072,31.4477
1.1377,-4.0873,-8.2155,52.6768,-22.7331,23.6889
0.7283,-4.1684,-8.5303,54.9691,-21.1167,18.3258
0.6173,-4.2324,-8.9956,56.4290,-23.5504,14.4217
0.6279,-4.3529,-9.5755,52.3737,-14.8247,4.3123
0.2056,-4.3951,-10.0166,40.9396,6.5178,0.9221
0.6658,-4.3341,-9.7829,35.4629,39.6241,5.8111
1.2811,-4.2724,-10.0703,30.0384,67.9700,0.5912
1.3645,-4.3026,-9.8389,26.5735,75.8766,-12.5285
0.8964,-4.4673,-10.1877,25.3213,72.9111,-15.5991
1.2057,-4.5415,-10.5253,15.3819,64.3552,-14.6713
2.0290,-4.4702,-9.8816,5.3157,35.8730,-12.1947
2.9069,-4.2804,-9.0290,1.9849,-6.1012,-16.8993
3.1496,-4.2654,-8.8713,9.5949,-47.9224,-29.7718
2.5374,-4.3574,-9.6500,12.4543,-81.0845,-43.4918
1.7434,-4.5266,-9.9684,4.3195,-109.2417,-48.9086
1.4044,-4.6141,-9.8214,-3.7643,-128.6640,-52.5813
0.9180,-4.8592,-9.5727,-7.1072,-134.3266,-62.6829
-0.3561,-5.1297,-9.7504,-10.2918,-135.5682,-69.8211
-1.0676,-5.4822,-9.4580,-20.3678,-130.6672,-73.7572
