ax,ay,az,gx,gy,gz
-1.7785,-1.2139,-10.8862,-30.0398,-0.7394,17.0325
-1.9275,-1.0744,-11.3132,-45.8853,-5.5799,27.2680
-1.9292,-0.7739,-11.4774,-57.6270,-3.2911,30.8769
-1.9414,-0.7523,-10.6437,-61.0766,-9.9670,33.7881
-1.7387,-0.6371,-9.6924,-49.7205,-19.7463,43.0388
-1.6351,-0.4472,-9.1670,-40.3551,-16.8937,46.2559
-2.0635,-0.4034,-8.6986,-32.5403,-12.4290,55.0804
-2.4126,-0.3225,-8.5237,-22.4344,-10.4839,74.9028
-2.5630,-0.3998,-8.4023,-14.5358,-4.1043,79.1230
-1.8939,-0.5920,-7.5587,-5.8716,1.6794,86.8293
-0.9534,-0.7030,-6.8945,6.5954,4.6550,91.1179
-0.2362,-0.8797,-6.9501,19.9854,15.1537,88.0615
0.4266,-0.9616,-7.1019,26.2825,15.9170,87.8570
1.8746,-0.9855,-7.1709,30.6847,5.4730,84.2773
2.6697,-0.8480,-7.5528,36.8197,-2.9395,66.6261
2.6634,-0.7645,-8.2897,39.6401,-4.9380,48.3915
2.0788,-0.7688,-8.9863,40.6779,-7.8405,37.8066
2.0623,-0.8022,-9.8917,38.8149,-6.2980,30.0124
3.0441,-0.9999,-10.5545,40.6447,-7.8759,7.8603
1.9018,-1.2428,-8.6398,44.7445,-5.1740,17.5913
2.7670,-1.0714,-9.5780,55.6905,-3.9726,-3.7412
2.6185,-1.4067,-9.3808,61.5209,0.2145,-0.4278
3.2222,-1.6899,-9.1410,68.7721,2.7656,-6.4431
3.1742,-2.0850,-9.5728,73.0481,5.4666,-14.0208
