ax,ay,az,gx,gy,gz
-0.8628,-6.0011,-10.3762,-20.9840,22.6068,5.2272
-1.4277,-5.7598,-10.3928,-24.3692,7.5026,0.5275
-2.0963,-5.7127,-10.9469,-26.7277,-7.9905,3.8417
-2.4458,-5.6306,-11.6140,-35.3370,-17.6111,10.7661
-2.4034,-5.6786,-11.7066,-45.4641,-24.7687,18.6211
-1.9860,-5.8389,-12.1209,-52.3174,-42.7056,25.2026
-1.5144,-5.9892,-13.2568,-61.7036,-73.1502,29.2965
-1.2461,-6.1037,-14.6712,-100.1260,-80.4167,26.5420
-1.4535,-6.3164,-12.3322,-146.6032,-59.8738,28.8179
-0.3978,-6.1762,-8.8429,-167.2033,-39.4771,27.6160
0.9357,-5.6335,-4.5701,-149.7317,-27.6104,10.8687
0.9390,-5.0170,-2.2419,-109.6939,-8.6428,-15.5200
-0.9356,-4.8409,-1.1339,-61.7310,-5.5635,-8.1912
-0.7939,-4.4135,-2.2578,-18.4543,-23.3469,-4.3479
-0.4264,-4.1052,-4.1082,0.2402,-19.5486,-16.9804
-1.2426,-4.2130,-5.3113,7.9313,-18.1216,-22.3439
-1.9707,-4.2242,-6.7898,7.2404,-14.0977,-17.7343
-2.2518,-4.0817,-7.3551,2.2028,5.3319,-13.0342
-2.4270,-3.9069,-7.6203,-2.6256,29.3318,-13.1871
-3.1854,-3.8920,-7.6164,-5.6004,51.3147,-9.3282
-3.9540,-3.7565,-7.6552,-5.1824,62.9275,1.4376
-3.7987,-3.5873,-8.0798,0.0416,62.5746,15.2887
-3.4748,-3.5401,-9.3091,-3.4433,66.5647,18.0603
-3.9827,-3.5358,-9.3804,-18.3594,74.6431,20.0060
-4.4931,-3.4303,-9.0371,-24.5472,80.4284,34.1411
-4.1688,-3.3192,-8.9005,-27.9365,91.8342,40.8611
-3.7056,-3.7014,-7.6474,-17.3572,108.6796,41.8911
-3.7460,-3.7527,-7.9614,-14.2858,107.4163,68.0955
-2.5144,-3.9200,-7.5533,-17.5736,96.3766,86.4457
-1.1686,-4.0125,-7.0653,-13.8661,82.0793,92.2296
-0.5812,-4.2510,-7.0814,-6.7432,61.2595,99.6730
0.5285,-4.3027,-7.3991,-0.7480,30.4686,102.5082
1.3792,-4.4241,-7.2863,3.0705,7.1324,88.2102
0.8964,-4.2938,-7.3106,10.5327,-14.9657,81.4254
1.0617,-4.1497,-7.5479,15.8199,-31.9771,84.1207
1.6662,-4.1097,-7.4204,24.6251,-35.5847,81.2734
2.3851,-3.9238,-7.6146,34.8301,-32.0888,66.9482
1.9911,-3.9477,-7.5824,38.7641,-17.9691,58.2137
1.8142,-4.0120,-7.5523,45.0921,-7.4198,54.2326
2.5909,-3.9627,-8.0446,51.2768,-7.8586,44.8512
2.4476,-4.0468,-8.1483,49.1857,4.4847,31.4666
2.2379,-4.0198,-8.1261,53.2849,7.4993,25.3824
2.3331,-3.9514,-8.8953,55.5060,7.9823,13.7733
1.6621,-4.0279,-9.0630,51.2056,14.5387,-0.1605
1.3605,-4.2312,-9.2364,49.9581,20.3507,0.3647
2.1194,-4.3438,-9.5820,50.6419,24.1384,-7.4765
1.7961,-4.5010,-9.9673,48.0058,34.0329,-20.5434
1.2179,-4.5635,-10.4290,41.8570,46.4837,-23.9302
1.1579,-4.6691,-10.1487,33.3412,49.3725,-19.3349
1.9494,-4.7284,-10.1928,31.3438,38.0461,-17.0850
2.7802,-4.8096,-10.0893,22.9202,8.5879,-22.5541
3.1540,-4.8679,-9.6505,17.1240,-27.7475,-32.4433
2.7955,-4.8882,-9.6488,14.1434,-63.2788,-40.3399
2.0392,-5.0547,-9.8239,12.2410,-88.1219,-52.0801
1.0092,-5.1671,-10.0722,4.7404,-106.1411,-58.2265
0.2622,-5.2378,-9.8079,-3.6390,-112.2149,-58.5226
-0.0436,-5.3581,-9.2994,-8.5325,-110.4168,-58.5982
0.0710,-5.2331,-8.9242,-10.2688,-93.8959,-67.1422
-0.8228,-5.4369,-8.9420,-16.9447,-84.5828,-75.1780
