ax,ay,az,gx,gy,gz
0.0955,-4.6090,-11.3219,-95.8215,-10.8929,1.0876
0.1321,-4.6152,-9.5128,-103.7542,3.1931,4.5282
1.1465,-4.2920,-7.4012,-103.8337,10.7365,7.4566
1.8844,-3.6390,-5.1779,-85.4467,14.2859,3.0583
1.8582,-3.0478,-4.0800,-69.1532,6.8050,-7.0792
1.4040,-2.5359,-3.7930,-46.4855,2.7747,-15.8333
1.0907,-2.0816,-4.2148,-27.7723,-1.1470,-22.3511
0.6030,-1.7394,-5.0972,-11.4333,-8.0602,-25.4924
-0.0492,-1.6321,-5.9699,0.1677,-7.8606,-24.4663
-0.5825,-1.8343,-6.7839,12.0330,-7.0224,-20.6019
-0.6823,-1.9782,-8.3411,17.6813,-9.7236,-14.5544
-1.1052,-2.0988,-9.7300,14.0280,-10.0397,-9.9566
-1.2504,-2.1526,-10.1242,4.6084,5.5557,-4.6289
-1.7088,-2.2230,-10.2897,-2.9328,6.9982,5.2462
-1.8191,-2.3461,-11.2488,-18.2406,14.1893,16.1719
-2.2030,-2.4728,-10.7775,-16.2389,18.2729,30.6767
-2.5373,-2.4772,-10.8435,-24.9258,18.2118,41.9272
-2.8086,-2.4501,-10.6306,-31.2904,12.2868,58.9638
-2.5045,-2.4278,-10.2837,-39.1755,5.2087,75.9000
-1.9426,-2.4103,-9.3216,-40.7535,8.2089,90.8997
-1.2609,-2.3486,-8.0743,-38.5153,11.9736,101.4620
-0.7764,-2.2635,-7.3158,-28.8158,6.0535,109.8373
-0.0218,-2.1806,-6.8152,-17.0327,4.7938,109.7557
0.4716,-2.1563,-6.4287,-4.7156,3.7025,105.2556
1.1433,-2.1985,-6.1827,12.4081,-1.4522,101.0205
2.1655,-2.2470,-6.1367,26.9766,-6.9594,94.2776
3.0563,-2.2894,-6.3633,42.6359,-10.3729,76.2107
3.0881,-2.4042,-6.8281,51.9854,-11.5625,61.2248
3.0171,-2.6170,-7.2320,59.1195,-14.2275,50.2886
3.2338,-2.7218,-7.6636,65.5406,-18.4911,39.6151
3.9108,-2.6886,-8.6306,64.6394,-20.0611,22.1759
3.9294,-2.7907,-8.2316,71.9938,-23.0039,7.0604
3.6919,-2.8284,-8.6635,76.6481,-21.0980,-5.9504
3.6752,-2.9126,-9.1754,78.6686,-27.3784,-16.8172
4.1959,-2.9605,-9.5693,72.8553,-28.4864,-34.8390
3.9996,-3.2590,-9.8009,75.6000,-22.0572,-48.8377
3.7688,-3.2798,-11.0024,73.4889,-5.9696,-64.9023
3.2534,-3.4581,-11.8782,65.9895,3.2554,-83.6015
2.6680,-3.7999,-12.3937,51.7521,4.6077,-98.2068
0.9107,-4.1405,-12.3770,39.8072,1.0153,-99.9718
-0.0046,-4.1925,-12.4222,28.2265,-6.6098,-93.0453
0.1586,-4.2564,-12.2097,14.8098,-21.8245,-92.2703
-0.5834,-4.5786,-11.4681,1.8006,-24.3799,-96.6404
-2.0456,-4.9200,-10.4181,2.8201,-18.9481,-80.1713
-2.4833,-4.7937,-10.0666,4.1530,-13.3728,-64.4724
-2.6488,-4.7434,-9.5521,4.8519,-7.9934,-52.4095
-2.6340,-4.8617,-9.1659,5.3408,-6.6117,-42.3836
