ax,ay,az,gx,gy,gz
-1.6308,0.3389,-6.9138,0.8590,-0.6973,-18.7157
-1.9754,0.5318,-7.9519,7.6718,-2.1913,-19.7468
-2.6887,0.3954,-10.1832,5.0297,-0.5941,-17.8811
-3.3414,0.2258,-11.1920,-15.0724,1.9802,-7.8662
-3.7884,0.0028,-11.1698,-31.5425,9.6217,6.7820
-4.4705,0.0494,-10.9103,-36.7470,24.5058,17.6681
-5.3701,0.1055,-10.5967,-37.7641,33.4626,40.4603
-5.5292,0.1883,-10.2961,-40.5291,34.2025,62.1734
-5.4110,0.0743,-9.4360,-42.8515,34.1597,89.7793
-5.0816,-0.1123,-8.5290,-39.4765,33.3840,115.2622
-3.1899,-0.1318,-7.1740,-32.8651,31.3473,125.9916
-2.1750,-0.0502,-6.1594,-13.1646,33.2344,134.6862
-1.2727,0.0284,-5.3379,5.0845,31.4985,138.0193
-0.5420,-0.0441,-4.9361,22.9668,18.6692,136.7744
0.2617,-0.2113,-5.3324,39.0173,7.7904,134.0031
1.9502,-0.5256,-5.3316,50.6721,3.0403,124.9345
3.1263,-0.8840,-5.3312,67.4901,-1.4207,107.7968
3.8017,-1.4128,-5.9420,84.5502,-2.5634,92.1689
3.9782,-1.9171,-7.4586,85.7747,1.1545,76.5519
4.5210,-2.3079,-8.0073,90.0130,-6.4280,60.3911
5.2038,-2.7314,-8.5484,90.2242,-14.8820,44.5620
5.6570,-2.9633,-8.7982,86.4307,-13.1459,22.7955
5.0737,-3.0123,-8.7247,88.5460,-9.2940,10.4259
