ax,ay,az,gx,gy,gz
0.6648,-1.7747,-4.6994,-25.4385,-29.2739,-17.3211
0.2751,-1.5828,-5.0855,-6.5007,-22.3705,-18.1804
0.1747,-1.4920,-6.4666,7.3145,-13.5123,-17.5107
-0.3695,-1.4789,-7.9814,10.5354,-1.1367,-15.1369
-0.8943,-1.4766,-9.1806,3.8510,11.7113,-12.0850
-1.5699,-1.4958,-9.4129,-1.7169,13.0721,4.3447
-1.4353,-1.4776,-10.3121,-9.5379,9.9467,20.1544
-1.3559,-1.3522,-10.9868,-23.3132,13.4659,25.1805
-2.5143,-1.3195,-10.6531,-32.4611,21.7784,32.3223
-2.8283,-1.3325,-10.4165,-34.4572,23.6949,56.4487
-2.0513,-1.3031,-9.9997,-37.1480,23.8674,70.2630
-1.8718,-1.4671,-9.3959,-34.9312,26.5492,86.0437
-1.0137,-1.5699,-9.0490,-31.7731,26.0146,92.2383
-0.9288,-1.6799,-8.5508,-27.7769,25.7177,93.9022
-0.4166,-1.7813,-7.8973,-20.7077,20.9211,101.8137
0.5306,-1.8707,-7.5796,-11.0248,17.4110,103.8658
1.2273,-1.9235,-7.3437,0.0773,16.5622,98.9080
0.8418,-2.1232,-7.1461,11.2805,16.3510,102.5410
1.4664,-2.2257,-7.3067,19.6579,10.9985,103.0172
2.9799,-2.5143,-7.4887,22.9911,6.2134,89.5928
3.4985,-2.7444,-7.2874,26.2983,5.0682,77.6343
3.7654,-2.8157,-6.8874,34.4843,-2.6369,69.5464
4.4450,-3.0285,-7.0914,45.4967,-7.1779,53.3468
3.6723,-2.8510,-7.9966,56.1162,-11.8086,27.2603
4.0967,-2.8236,-8.7084,64.8514,-12.8924,16.4593
3.4098,-3.1642,-9.2163,62.4263,-5.0626,16.5872
3.6379,-3.2738,-8.8882,69.6381,-5.5720,0.0319
3.3050,-3.3693,-9.7777,70.1052,-2.4028,-12.1188
2.5560,-3.4361,-10.3564,61.1871,3.9580,-15.9419
2.8429,-3.5722,-9.9614,54.1825,1.0940,-16.0721
3.3864,-3.7531,-9.8503,51.6905,0.2495,-23.0362
3.2568,-3.9605,-10.0222,48.2544,2.6109,-32.9723
3.0699,-4.0978,-10.2260,44.4848,0.7687,-38.4430
2.7995,-4.1409,-10.4656,40.3718,-4.0947,-43.4015
2.4759,-4.2474,-10.4976,33.6775,-10.4554,-47.7769
2.6929,-4.3041,-10.3345,28.6537,-15.2200,-49.7707
2.8685,-4.3239,-10.2033,25.8961,-20.9091,-59.1621
2.2267,-4.3519,-10.4998,22.6072,-29.0735,-68.9260
1.8791,-4.3198,-10.7273,18.8540,-28.6551,-70.4507
1.7350,-4.3704,-10.6651,13.1037,-21.1549,-73.3755
1.6547,-4.4540,-10.0438,10.3100,-12.2699,-79.4705
1.3115,-4.8474,-9.6353,10.0413,-11.8537,-84.7617
