ax,ay,az,gx,gy,gz
-2.3605,-0.6345,-10.6606,-37.0254,4.4956,25.4635
-2.4933,-0.5125,-10.5665,-44.5764,4.3847,47.9454
-1.6616,-0.3573,-10.1516,-48.2973,5.9000,56.9749
-1.1894,-0.2120,-9.6263,-47.2490,20.9175,61.8321
-0.9238,-0.0187,-8.8900,-40.7625,46.2387,62.2052
-1.6595,0.0438,-8.0726,-31.3959,67.1457,68.8866
-1.8456,-0.3953,-7.6522,-24.3393,65.2224,88.1513
-0.0409,-0.7630,-7.4389,-17.5275,43.6360,97.3760
1.7462,-0.8921,-7.3598,-12.0776,31.6331,92.7854
2.2268,-0.9953,-6.8701,-4.3878,24.0334,82.6978
1.7927,-1.1718,-6.4765,8.9981,15.6568,81.5502
2.3317,-1.2074,-6.4899,21.9530,8.9942,80.5456
3.0648,-1.3167,-6.8986,31.5331,1.9177,72.5172
3.5208,-1.5071,-7.1246,37.3258,-0.5186,64.4757
3.7598,-1.6204,-7.2434,42.4546,-1.6145,52.9309
3.4342,-1.6942,-7.5384,46.7713,-2.3034,45.7663
3.4228,-1.7352,-7.7077,48.6153,-7.4666,42.0305
3.6056,-1.8033,-7.9278,49.3068,-9.8582,39.3639
4.1365,-1.8304,-7.9404,50.5935,-8.8710,32.8237
4.0797,-2.1150,-7.9253,57.4277,-11.3864,25.4587
4.3107,-2.3031,-8.4581,61.1163,-17.8664,20.2944
4.7455,-2.4039,-8.8776,60.8980,-21.2456,10.1894
4.2616,-2.5247,-9.2807,59.3360,-26.2991,-5.8856
4.6655,-2.3480,-8.8476,44.5950,-39.6055,-10.3428
4.0597,-2.4160,-9.4590,68.4018,-10.2965,-21.5574
4.1183,-2.6274,-9.6677,74.1231,-1.9645,-17.9271
4.0091,-2.6424,-10.2550,65.4410,3.0366,-26.8511
3.5824,-2.7521,-10.0247,61.4387,5.5322,-32.4671
3.4443,-2.9975,-9.8957,59.8883,-0.8085,-37.9048
3.3145,-3.3285,-10.1411,58.3442,-11.2974,-42.4287
2.9343,-3.4919,-11.4432,52.8406,-22.0880,-47.6849
3.0712,-3.7212,-12.0046,40.1560,-28.8681,-55.0868
2.9614,-3.9104,-11.8072,26.9744,-36.7501,-69.1590
2.0994,-4.0634,-11.4002,21.5611,-41.1928,-75.8540
1.6757,-4.0494,-11.2526,18.1427,-33.0557,-77.0006
1.4438,-4.0928,-11.0989,16.1082,-30.7032,-80.3228
0.2104,-4.1245,-10.9714,11.5897,-20.3260,-76.4183
-1.2255,-4.1342,-10.6008,7.4316,-8.8634,-58.4271
