ax,ay,az,gx,gy,gz
0.5317,-1.3415,1.4184,-56.9323,8.1182,-2.0668
0.9252,-0.8802,0.9880,-8.1996,19.4398,-15.6513
-0.3504,-0.7629,-1.9004,4.5732,15.2621,-17.3052
-0.8320,-0.5895,-3.6635,6.6208,-5.0295,-12.1891
-0.9746,-0.5061,-5.3389,1.5769,-22.6709,-4.2106
-0.7518,-0.4008,-6.3052,2.8575,-25.9811,-4.9979
-2.6975,-0.3561,-8.6635,3.0720,-16.4662,-8.6830
-5.7510,-0.3700,-10.9475,-7.3374,-4.5880,9.2388
-7.1849,-0.4879,-11.8938,-28.2119,-5.3410,41.8269
-7.1042,-0.5233,-11.5297,-52.2388,-2.5638,79.7870
-7.4352,-0.4711,-10.5896,-63.6533,3.3882,107.9989
-6.8177,-0.5742,-8.7085,-61.2827,13.6381,138.6963
-4.6990,-0.8515,-5.7297,-39.5184,28.1269,153.1443
-3.0751,-1.3912,-3.5072,-8.3096,46.5362,160.1996
-0.7520,-1.6319,-3.3836,20.9672,54.7040,157.2746
1.0022,-1.6498,-3.5620,23.8493,44.3822,145.4474
1.8472,-1.5331,-3.3478,37.4296,29.7805,133.7450
2.5205,-1.6682,-3.0522,60.8724,9.5982,123.3145
3.6961,-1.8055,-4.0555,81.7063,-4.6699,108.3745
4.1638,-1.9523,-5.8810,97.4982,-13.1710,91.5559
5.0761,-2.1692,-7.4516,105.5940,-15.3733,72.2196
5.3526,-2.4486,-9.5116,105.6962,-14.3950,49.0576
5.6759,-2.7297,-10.2159,100.7213,-20.5809,35.9220
6.1013,-2.6341,-10.8737,88.2049,-25.9504,27.5345
6.0199,-2.3512,-11.3688,77.9141,-29.1826,8.1810
5.3564,-2.2732,-11.6147,73.3559,-25.3267,-6.6847
5.0463,-2.3372,-11.9143,69.0556,-21.7272,-17.5730
5.1131,-2.5327,-10.2700,75.0997,-21.0115,-47.6998
4.6095,-2.4174,-11.7683,61.6991,-25.8267,-55.5143
2.0406,-2.9248,-12.6065,75.1230,1.1709,-58.8343
2.5571,-3.3515,-12.9716,70.2223,28.8563,-49.7026
3.1516,-3.4319,-12.3793,60.6014,34.4349,-66.8481
2.9300,-3.7175,-11.6134,47.6695,25.9912,-80.2452
3.1358,-3.8397,-11.6545,37.5927,12.0103,-96.1548
2.8892,-4.0901,-11.6996,27.5983,-3.7945,-112.3477
0.7221,-4.2358,-12.1181,16.2036,-18.3019,-116.3039
-0.4225,-4.2995,-12.2126,4.9683,-26.5187,-110.2492
-0.5581,-4.2788,-11.3972,-1.6095,-24.5196,-108.4724
-1.6379,-4.2100,-10.4763,-1.2763,-23.5556,-101.0217
-2.7994,-4.0213,-10.3318,1.0900,-24.2679,-86.8880
