ax,ay,az,gx,gy,gz
-0.1773,-4.2621,-10.4177,-47.5457,1.5852,8.6918
-0.1148,-4.2149,-10.1904,-51.3333,-1.1145,8.6918
-0.1504,-4.1443,-10.0336,-52.5453,-3.4110,7.4695
-0.0176,-4.0268,-10.1787,-53.1961,-6.8958,6.5617
0.1332,-3.7323,-10.2019,-59.0186,-9.8840,3.0815
-0.4148,-3.6872,-9.4504,-58.6378,-5.5094,8.2298
-0.3649,-3.5597,-9.2925,-56.5475,-3.7267,5.8948
-0.4948,-3.5176,-9.0252,-55.3786,-6.5578,5.3451
-0.3823,-3.5095,-8.0226,-54.5342,-4.1438,6.8123
-0.0926,-3.5005,-6.9351,-48.5504,-1.7081,8.3654
0.2330,-3.4595,-6.4015,-37.5292,1.8320,7.6768
0.2992,-3.3711,-6.3188,-28.0020,9.5628,5.8012
0.1872,-3.1660,-6.6029,-17.2147,12.8073,6.3194
-0.0533,-3.1766,-7.4536,-1.1211,7.9869,17.7369
0.2429,-3.0972,-7.5558,1.2361,4.0879,14.8196
0.0236,-3.0195,-8.1094,0.8674,3.5060,8.2639
-0.6486,-2.8359,-8.5227,-1.0073,9.2594,3.8853
-0.9765,-2.7657,-8.6872,-5.4201,10.2842,2.0588
-1.6516,-2.7435,-9.0551,-5.4057,11.3663,7.3170
-2.0730,-2.5878,-9.4724,-9.1090,10.2374,15.0571
-2.1628,-2.4941,-9.4656,-13.7436,11.6849,20.4127
-2.5155,-2.4568,-9.1920,-17.1892,17.2343,28.1493
-2.8172,-2.4103,-9.0716,-18.2652,21.5918,39.9944
-2.7183,-2.5186,-8.8105,-20.0420,18.8580,53.7270
-2.2928,-2.6625,-8.1677,-18.5573,19.0768,66.9041
-1.3743,-2.9071,-7.7189,-12.1502,14.4012,90.5236
-0.7092,-3.0562,-7.3098,-8.0414,19.3266,95.5803
-0.1938,-3.0954,-6.8157,-1.4331,17.0716,96.8757
0.3714,-3.1831,-7.0484,10.2581,9.1356,95.3259
1.0314,-3.1718,-7.3859,17.1858,2.9855,81.8542
1.1557,-3.2307,-7.9842,24.7471,-3.9292,68.7387
1.0496,-3.2686,-8.5737,27.5871,-7.7342,59.0104
1.2695,-3.2750,-8.7392,29.6022,-12.2828,52.8637
1.6884,-3.2084,-8.8482,32.8064,-14.8934,43.9693
1.7773,-3.1128,-9.0357,35.8094,-8.1348,32.7173
1.8328,-3.1179,-8.9316,39.6595,-1.4838,24.7842
2.0221,-3.1978,-9.0516,43.0038,0.3197,19.2252
2.1348,-3.2036,-9.2001,44.5031,0.1521,11.1127
2.3727,-3.3500,-9.4120,48.0078,4.2581,4.5973
2.3205,-3.3305,-9.8103,48.2222,9.5165,-5.3710
1.9654,-3.4091,-10.2195,43.5869,7.1833,-11.7397
1.9509,-3.4923,-10.1662,39.4244,6.3813,-19.3736
1.5533,-3.5744,-10.5225,41.0136,10.5299,-24.2234
1.3374,-3.4485,-11.3472,38.4849,14.8359,-27.7547
1.2025,-3.4417,-11.5917,28.7962,15.2426,-33.3324
1.2094,-3.5514,-11.0782,20.1785,10.7260,-37.5326
1.5579,-3.7506,-10.0180,10.5961,1.3002,-42.8285
2.1979,-4.0056,-8.8499,7.4577,-12.8186,-50.7100
