ax,ay,az,gx,gy,gz
0.0155,-9.4052,-11.2245,-95.1060,2.5279,7.1344
0.4259,-9.2869,-10.5776,-116.5353,0.7357,12.9191
0.4566,-8.7903,-9.0293,-131.8476,1.4978,16.4431
0.2326,-7.9847,-7.1598,-136.8443,2.6440,20.7113
-0.4848,-7.3558,-4.3701,-127.2417,-8.4906,28.1838
-0.5166,-7.1114,-1.7675,-102.0520,-5.7980,31.9157
1.0930,-6.7778,-0.9510,-77.4462,-6.4547,31.1246
1.8545,-6.5904,-0.5627,-53.8313,-10.2564,24.6141
2.3073,-6.3631,-1.7510,-30.7372,-16.6582,9.8850
0.7384,-6.2006,-2.7338,-19.4831,-12.3353,-5.1216
-0.6120,-5.8161,-3.7761,-13.9094,-12.3854,-6.9620
-1.6305,-5.6285,-4.5337,-9.1207,-2.6692,-4.8704
-2.7849,-5.6461,-6.0396,-7.8897,10.7643,-0.4556
-4.0021,-5.7309,-7.6415,-11.1510,24.3281,19.9725
-4.9301,-5.9202,-8.7428,-21.7634,35.6679,42.7259
-4.4955,-6.1137,-8.6681,-34.2047,39.4633,62.1897
-3.8384,-6.3405,-7.7509,-35.5724,47.3378,75.4555
-3.3033,-6.3213,-7.1698,-30.7217,59.7435,85.5387
-2.7733,-6.1263,-6.8061,-24.1553,64.7217,95.6621
-2.2225,-6.2793,-6.1139,-16.1056,57.7671,101.3760
-1.2311,-6.3834,-5.8356,-5.0632,51.9232,105.1246
-0.5773,-6.4046,-5.4079,5.6947,44.4559,104.2980
-0.3488,-6.3295,-4.9784,17.4354,36.9328,106.2030
0.3760,-6.2765,-4.8795,27.2910,29.3875,104.2635
1.3531,-6.3304,-4.7537,36.4809,28.6191,96.4952
2.2346,-6.5391,-4.7901,46.5018,15.0368,89.9060
2.8936,-6.7490,-5.4011,51.1634,11.4871,78.0961
3.6025,-6.9045,-6.0533,54.1561,2.6989,58.6874
3.2708,-7.2401,-6.7192,53.5345,-4.1697,47.1716
3.6546,-7.1201,-7.0158,57.4599,-3.4887,30.3668
3.3549,-6.9225,-7.3902,58.6002,-1.2789,15.5879
3.3192,-6.8669,-7.7323,55.4714,-1.5376,4.4813
3.1005,-6.9658,-8.0816,51.8240,-3.5372,-9.5055
2.8319,-6.8640,-8.3128,48.3919,-2.8577,-22.1515
2.3014,-6.8725,-8.0677,46.5205,3.7771,-34.1376
2.2633,-6.9363,-8.2669,44.6379,3.8459,-44.0066
1.9484,-7.0914,-8.8505,39.5054,1.1758,-51.3473
1.4831,-7.1214,-8.8118,29.3287,-6.9674,-55.4904
1.5631,-7.2775,-8.2662,24.2259,-19.8172,-58.6140
1.6929,-7.4289,-7.9483,22.0269,-22.6540,-64.9568
1.3987,-7.6216,-7.6662,20.3090,-28.6719,-69.7143
1.2990,-7.8078,-7.6260,19.5833,-35.7026,-75.1477
0.5908,-7.8819,-7.9356,15.9649,-46.0866,-75.1600
0.3810,-7.7933,-8.1539,7.9080,-57.1727,-77.9889
-0.4026,-7.6629,-7.6154,1.6254,-57.7904,-77.4706
-1.1755,-7.6283,-7.1246,-2.7288,-58.6263,-69.7621
-1.9181,-7.5512,-6.9898,-5.2200,-49.6020,-61.3001
-2.0147,-7.4427,-6.7834,-8.4872,-38.3826,-56.2051
-2.3875,-7.4543,-6.4161,-8.6913,-24.0559,-49.7523
-2.4781,-7.5511,-6.3938,-8.6461,-13.0027,-40.0618
-2.3932,-7.4974,-6.2754,-9.8504,-5.4859,-30.6426
-1.9733,-7.4904,-6.0871,-8.9387,-1.2306,-22.5114
-1.4028,-7.4358,-6.1966,-7.3536,2.5278,-16.8316
