ax,ay,az,gx,gy,gz
-2.7343,-3.5326,-8.4002,-15.3707,26.1302,8.6596
-2.7919,-3.4895,-7.7279,-15.9822,37.0593,15.8441
-2.9186,-3.5128,-7.6448,-9.0603,41.8293,30.9257
-2.9113,-3.6229,-8.0987,-4.8731,43.5586,45.1031
-2.8479,-3.8367,-8.3657,-6.2418,45.0475,58.5415
-2.6786,-4.1206,-8.4288,-9.3574,46.4407,71.4329
-2.1704,-4.4208,-8.2550,-15.5705,44.6348,88.3636
-1.1354,-4.5922,-8.0101,-18.9698,36.6247,95.5638
0.1005,-3.9803,-6.9906,-10.7548,30.5293,92.2751
1.5518,-4.2699,-6.8558,2.7558,20.8125,84.0543
0.9882,-4.8289,-6.4650,9.8595,29.0427,102.6159
2.4064,-4.8467,-6.8426,27.6906,22.9606,98.2842
3.5671,-4.8308,-7.4568,31.2029,11.0152,78.9851
3.9223,-4.7582,-7.4245,32.1367,5.2085,66.7120
4.1847,-4.6399,-7.3541,31.9182,1.1701,58.8363
4.1076,-4.4575,-7.5738,27.1528,-4.3144,50.5184
3.9616,-4.1630,-7.9725,20.7891,-11.6808,45.3543
4.0361,-3.7750,-8.1369,18.3413,-20.2596,35.8394
4.3308,-3.4851,-7.8766,28.3258,-29.9951,19.3249
4.4106,-3.3208,-8.0584,37.6513,-40.7811,2.4699
3.8171,-3.1661,-8.8194,47.2625,-47.7701,-7.4397
3.5521,-2.9778,-9.8973,41.3927,-52.7426,-17.8734
3.2104,-2.9403,-10.2397,34.3366,-51.8130,-27.6305
2.9534,-3.0608,-9.9697,36.2496,-40.5267,-36.4862
2.4478,-3.1693,-10.2887,44.1338,-35.1088,-44.6039
2.0477,-3.3018,-10.9084,47.0179,-38.7274,-54.1138
2.1479,-3.4035,-11.5007,36.3641,-52.4744,-76.1056
1.2513,-4.0836,-9.5321,29.5540,-43.3188,-89.4078
0.6006,-4.2995,-12.1172,28.2353,-63.1101,-79.7381
-0.7014,-4.7369,-11.4169,10.9778,-81.7747,-58.4414
-0.4299,-4.9542,-11.2680,1.7510,-115.1642,-51.1479
-0.2700,-5.2453,-11.0560,-11.5721,-150.4085,-69.5306
-2.3589,-5.7299,-8.5684,-18.5169,-217.4538,-93.3246
-3.7548,-5.9458,-8.6996,-24.3148,-210.7492,-110.2522
-5.1314,-6.1412,-8.0199,-26.3689,-163.9105,-133.8044
-7.1804,-6.4840,-7.0089,-33.2976,-86.1405,-122.5231
