ax,ay,az,gx,gy,gz
2.5406,-6.7727,-9.3895,-22.6152,-11.8275,-6.9898
2.6638,-6.6719,-9.3173,-29.1909,-20.2758,-11.4565
2.6351,-6.6577,-9.3722,-33.5775,-26.2504,-15.0040
2.5660,-6.6060,-9.4458,-37.6831,-28.6698,-15.9097
2.4204,-6.5825,-9.5184,-41.1712,-29.9697,-16.1436
2.3999,-6.5847,-9.6510,-46.2681,-32.5099,-18.4705
2.3284,-6.5337,-9.6461,-51.7943,-34.0265,-19.7757
1.9369,-6.4125,-9.6845,-60.1468,-35.9786,-20.5479
1.8128,-6.2779,-9.6278,-67.7692,-37.3454,-18.5792
1.0401,-6.1782,-9.2652,-82.2663,-25.2449,-23.3172
2.0870,-5.9052,-8.1498,-77.3710,-37.7530,-16.7728
1.5411,-5.7504,-7.9510,-79.3852,-34.9325,-22.4299
1.4623,-5.4987,-6.5406,-78.7957,-26.0550,-24.5965
1.5058,-5.3553,-4.7548,-69.1201,-16.8749,-26.1751
1.4280,-5.0648,-3.9664,-42.8897,-10.6092,-24.4850
1.2155,-4.6813,-4.2262,-27.5638,4.9498,-15.9731
0.9091,-4.4192,-4.6897,-14.8908,16.2404,-9.3409
0.7238,-4.2515,-5.2977,-5.1278,17.4452,-1.7286
0.5348,-4.2453,-6.2946,-1.2011,14.0049,-8.5202
0.3991,-4.3264,-7.1494,2.2580,0.9610,-5.3218
0.4921,-4.2952,-7.8728,0.7683,-5.8727,-2.3211
0.2092,-4.3923,-8.1577,0.0491,-8.0439,2.4975
0.0477,-4.4483,-8.4612,-0.8693,-7.0111,8.3346
-0.0656,-4.4187,-8.8932,-1.9512,-3.6498,8.7604
-0.5659,-4.5221,-9.0075,-5.3742,0.7223,12.3438
-1.1108,-4.5287,-9.1711,-9.0965,4.9486,19.6703
-0.9559,-4.4334,-9.2362,-12.6849,9.9177,31.3943
-0.6061,-4.4012,-8.6800,-15.4193,28.1218,34.4997
-0.9654,-4.4576,-8.3031,-14.3156,44.1739,43.7013
-0.4370,-4.5981,-8.0379,-15.2673,45.7981,63.2943
0.3669,-4.5907,-7.6529,-18.7649,45.2642,73.8719
0.8855,-4.7231,-6.9291,-13.1600,45.8104,80.7781
2.5182,-4.5626,-6.6325,-1.5731,40.3378,74.6749
2.7068,-4.5103,-6.0765,6.1983,38.0760,69.8441
3.0931,-4.4145,-6.2212,14.1375,32.3712,58.1437
3.1978,-4.4917,-6.4171,20.1624,21.0396,53.2353
3.8359,-4.7068,-6.8005,24.6670,1.6105,47.4469
4.0351,-4.0288,-7.0654,25.4057,-4.2656,35.4497
4.2151,-4.4045,-7.4186,35.8572,-1.1244,17.7368
3.5203,-4.5136,-7.7638,42.8818,18.6705,4.9148
2.8116,-4.5772,-8.1114,40.2819,23.0063,21.5614
2.9446,-4.6083,-8.3103,32.7988,14.7845,33.9591
3.7611,-4.6206,-8.1618,23.9628,7.5513,29.7460
4.2243,-4.6947,-7.9298,25.5891,-18.5502,10.9575
4.3769,-4.9000,-7.7251,24.6767,-32.3075,-5.9171
4.2676,-5.0421,-8.1854,19.0874,-50.4679,-15.7924
3.3395,-5.0641,-9.1206,11.2999,-61.8242,-21.6605
2.6014,-5.0124,-9.7809,0.0668,-65.5840,-25.9341
2.3250,-4.9082,-9.6171,-6.1307,-62.1487,-42.8921
