ax,ay,az,gx,gy,gz
-1.1654,-0.0834,-1.8556,-140.7137,-31.4819,-30.5409
-1.3983,0.5540,0.5412,-83.4723,-17.2640,-10.5010
-0.6928,0.7039,0.7341,-38.2319,-16.4539,-7.6272
-0.6282,0.0575,-0.8201,-1.7706,-25.3198,-0.9203
1.2013,-0.7125,-2.6976,18.6798,-34.1160,-3.1830
1.2118,-1.3446,-5.4128,20.4946,-40.3554,-13.3979
-0.0606,-1.7343,-7.1875,19.1092,-36.6845,-15.9029
-1.4687,-1.4169,-8.5420,14.3854,-31.3041,-12.6426
-2.1299,-0.8814,-9.3547,10.9464,-23.3047,-11.9355
-3.1479,-0.2879,-11.0785,1.6121,-12.5353,-12.3285
-5.8841,0.2161,-12.1360,-19.9305,-1.6330,0.7074
-6.9497,0.3706,-12.1909,-40.4720,-0.4141,26.6310
-7.3823,0.3543,-11.5039,-50.8369,7.0253,63.8782
-6.5114,0.3795,-10.1586,-49.1445,29.7106,95.4732
-5.7269,0.4212,-8.7272,-47.2489,52.1398,118.6236
-4.4379,0.2390,-6.4316,-40.0460,52.9717,131.5439
-3.3516,-0.2398,-5.9044,-23.2713,40.9112,142.5854
-2.4612,-0.7156,-5.6081,-13.4779,32.1506,154.2702
-1.1820,-0.7954,-4.7612,-4.7342,12.4801,156.8542
0.0791,-0.8906,-3.8019,13.6652,11.0599,150.3379
0.4886,-1.0235,-4.1809,35.4428,8.0081,147.0286
1.4613,-1.0389,-4.8763,49.6292,-1.9729,143.8574
3.0672,-1.1373,-5.0492,61.8910,-9.7376,129.3190
3.6168,-1.2773,-5.1325,81.1844,-10.6775,110.7214
3.8009,-1.5923,-6.4421,98.8500,-13.4539,101.3829
5.6521,-2.0173,-8.4241,97.2808,-16.6660,88.3104
6.5039,-2.3334,-8.6105,99.4803,-11.3268,61.7821
6.8630,-2.5571,-9.1889,107.4363,-9.4975,38.6247
7.0635,-2.6721,-10.2258,106.7665,-11.5935,15.7969
7.4314,-3.0867,-11.0159,100.0934,-22.7959,-5.0875
8.2088,-3.8164,-11.5406,93.5607,-33.6175,-30.0033
7.9044,-4.2911,-12.4496,83.5856,-37.1224,-61.2439
5.9651,-4.0334,-15.1885,72.8308,-48.0003,-94.1580
4.2541,-3.7407,-12.1145,62.0608,-34.0363,-110.2887
2.8097,-3.6271,-12.6405,83.1486,0.3490,-92.9355
1.9209,-3.7289,-13.8525,43.6592,-12.9442,-121.6037
2.0801,-3.8183,-13.4819,37.3879,-17.4747,-131.9989
2.1925,-4.0931,-12.6457,37.2108,-21.1740,-152.2355
1.2489,-4.4329,-11.9096,23.4845,-35.1217,-170.0657
-3.9099,-4.4558,-11.5792,19.2030,-30.9773,-146.9400
-3.4527,-3.9750,-11.9838,3.4221,-27.4738,-119.3200
-3.8500,-3.8558,-10.9402,-3.6156,-25.4897,-92.1034
