ax,ay,az,gx,gy,gz
-2.7619,-3.5637,-6.9384,4.6111,1.8066,-17.1056
-4.2379,-3.3377,-7.8983,3.8119,30.6687,-25.5126
-5.6838,-3.1469,-8.2485,1.5551,60.4870,-12.2936
-6.1151,-3.0105,-8.8230,0.1514,77.3247,0.9742
-6.2463,-3.0974,-9.4060,-12.9250,103.7494,14.6407
-5.8231,-3.3740,-8.7850,-23.9444,109.2058,33.4393
-4.9747,-3.8443,-7.6476,-19.3935,123.5997,48.5478
-4.8330,-4.1639,-7.4630,-10.2490,113.9850,84.8636
-4.7075,-4.5620,-8.0782,-5.1775,99.6224,126.5408
-3.1563,-4.8702,-8.3230,-6.0679,91.0417,137.5179
-1.3202,-4.8315,-7.4320,-13.2079,87.6275,122.4132
-0.2670,-4.8045,-7.4954,-5.6383,52.9301,105.1920
-0.0957,-4.5518,-7.6963,-6.9256,19.3571,85.1475
-0.0938,-4.5607,-7.2836,-1.8321,-17.5619,75.4019
-0.0412,-4.3164,-7.3585,2.0069,-34.7382,72.3250
0.4437,-4.1847,-7.2500,11.7532,-45.8293,72.1124
2.1350,-3.8297,-8.3969,15.4204,-22.0033,46.4018
1.6351,-3.8844,-7.9340,23.6232,-1.9862,44.9808
1.7273,-3.5114,-8.4875,32.5770,13.6492,35.9016
1.4499,-3.2016,-8.9584,38.8792,24.0851,26.0933
1.9072,-3.1302,-9.6472,47.2453,12.7270,20.0412
2.3340,-3.0096,-9.6244,47.8345,-5.9539,11.0159
2.6508,-2.8608,-10.0332,38.7121,-17.3908,-3.9130
3.1544,-3.0061,-9.7636,36.3890,-10.2244,-14.2785
3.5939,-3.0726,-9.8148,45.5801,-4.0854,-25.2307
3.8206,-3.2114,-10.1954,44.6852,-20.7357,-43.4130
3.0204,-3.4655,-10.3122,31.8955,-49.4883,-61.1423
2.1142,-3.8893,-10.4135,14.6680,-84.6157,-77.2584
0.8431,-4.1357,-9.9264,7.7291,-91.5117,-95.8937
-1.5183,-4.2569,-10.1015,-3.9250,-76.0897,-110.1364
-3.9966,-4.5327,-9.5631,1.9750,-48.7953,-102.7796
-4.4871,-4.6972,-9.6717,-0.5666,-29.8849,-92.3502
