ax,ay,az,gx,gy,gz
-1.9148,-4.9665,-6.5760,-3.6488,4.1382,-4.2616
-3.0767,-4.8957,-7.7138,-2.4671,10.1432,10.9558
-3.3258,-4.8964,-8.6736,-4.6522,16.7051,27.0418
-3.4422,-4.9399,-8.8769,-12.0967,30.8224,38.8794
-4.1368,-4.9773,-8.7099,-15.9439,43.5204,60.3642
-3.8917,-5.0095,-8.4216,-18.2333,49.6686,75.3192
-2.8778,-5.1376,-8.0505,-23.4855,50.1760,87.3811
-2.4513,-5.2663,-6.9404,-23.2150,49.4929,94.7514
-1.7082,-5.4472,-5.9368,-20.4942,43.3203,106.6614
-0.3580,-5.3665,-6.0705,-9.3382,41.3280,108.4499
-0.2500,-5.3718,-5.2046,2.1393,34.7188,113.0392
0.6833,-5.2068,-4.8168,16.4422,21.2571,112.5049
1.8903,-5.2161,-4.8440,30.0569,8.4829,102.6404
2.3993,-5.4244,-5.1574,38.3401,0.1548,92.2247
2.5846,-5.6196,-6.3800,42.8160,-7.5844,73.1601
2.6785,-5.7722,-7.0595,44.2176,-14.6678,55.0375
2.4018,-5.8301,-7.1541,50.4652,-17.7812,40.8302
2.2974,-5.8185,-7.4914,58.0931,-13.4143,28.8552
2.1867,-5.7678,-7.6803,66.9024,-6.8719,21.7301
2.3387,-5.7966,-8.1791,70.9555,-1.1920,9.0326
2.0101,-6.0040,-8.2565,72.9896,3.5547,1.4937
2.0897,-6.0692,-8.6850,73.6304,5.5276,-7.4488
2.0955,-6.2479,-8.8238,69.3755,6.0176,-14.8845
2.1179,-6.4573,-8.6341,63.2570,5.4961,-22.4372
1.7695,-6.6818,-8.8208,61.5391,6.2158,-26.2853
1.8586,-6.8086,-9.3504,58.3266,6.7972,-33.5485
1.7384,-6.9340,-9.0453,46.3007,0.5799,-41.2012
1.5379,-7.1625,-8.9153,38.2704,-8.1318,-47.4915
1.3284,-7.3486,-8.9961,30.9869,-16.4029,-52.8603
1.2739,-7.5205,-8.7574,21.8088,-27.9970,-59.0427
1.0418,-7.7734,-8.6249,14.7430,-39.4802,-67.3612
0.4020,-7.9028,-8.8258,7.5904,-45.6931,-72.9470
0.0840,-7.8736,-8.7933,2.0048,-48.3336,-76.8554
-0.3306,-7.9023,-8.3914,-2.7886,-50.7330,-78.5370
-1.3024,-7.8187,-8.0730,-6.5082,-43.5953,-76.6350
-1.2540,-7.5808,-7.7043,-7.3560,-32.6629,-65.0884
-1.7044,-7.3046,-7.5028,-10.1379,-24.8148,-53.3290
-1.6704,-7.1573,-6.6965,-11.8348,-16.5922,-45.4890
-1.6828,-6.9920,-6.4449,-10.2762,3.4543,-39.8829
-2.0450,-6.7851,-6.0912,-8.3494,3.4646,-32.2573
-2.0912,-6.7777,-6.0743,-6.0233,3.7637,-22.5638
-1.6427,-6.8468,-6.1916,-4.1284,2.9555,-13.6070
-0.9629,-6.9232,-6.3996,-4.1752,0.0629,-5.9549
-0.1017,-7.0718,-6.3728,-4.6575,-4.7128,-3.4581
0.3302,-7.0791,-6.4573,-4.1750,-8.9311,-3.4762
0.4301,-6.9407,-6.5716,-2.7186,-12.9698,-2.2611
0.6369,-6.8166,-6.6141,-1.8862,-17.6956,-2.8735
0.7481,-6.7268,-6.9221,-2.3137,-20.2504,-4.2552
0.5704,-6.6969,-6.7911,-2.3995,-21.8569,-4.2149
