ax,ay,az,gx,gy,gz
0.4865,-3.2205,-9.2385,43.5244,-11.6990,1.3999
-0.2396,-3.2876,-9.5886,42.5607,-7.2853,0.5220
-0.0272,-3.2854,-9.7020,42.2615,-11.5984,2.7437
0.1236,-3.3653,-9.9834,33.7550,2.9124,-12.4307
-0.2486,-3.5094,-9.9426,28.9374,14.2074,-15.2651
-0.0106,-3.5841,-9.6987,21.3305,28.5642,-15.7186
0.4789,-3.7405,-9.0197,20.9592,27.7015,-16.8262
0.5814,-3.6443,-9.4266,23.0874,21.4997,-24.1371
0.3370,-3.5801,-9.6721,16.8112,9.4645,-32.1880
0.1389,-3.6785,-9.3001,13.0917,-8.0107,-35.8550
