ax,ay,az,gx,gy,gz
-0.5458,-3.5326,-6.3302,-16.7716,-81.4323,-7.4401
-0.9702,-3.6077,-6.1839,-9.6273,-70.3512,-7.4630
-1.3984,-3.5396,-7.2869,0.0012,-44.8261,-7.7251
-1.5429,-3.4808,-8.0715,-0.0033,-15.9563,-9.4731
-2.1305,-3.5929,-7.9832,-0.9744,13.1906,-12.9504
-3.0761,-3.7671,-8.3083,0.7465,37.8536,-11.7629
-3.6857,-3.7125,-8.5788,-1.0976,53.7360,0.0052
-3.3117,-3.6793,-8.6403,-2.2950,59.5918,10.4197
-3.1052,-3.7583,-8.6360,-3.2771,69.2133,16.5866
-3.0317,-3.8041,-8.9743,-7.2927,73.1259,26.0369
-3.1811,-3.7993,-9.0512,-14.7489,68.8241,42.7364
-2.6613,-3.8550,-9.1424,-23.9536,57.3763,56.6304
-2.6563,-3.8224,-9.2305,-38.9538,49.3653,63.7181
-2.5678,-3.9218,-8.6115,-44.3321,34.0392,70.5001
-2.0427,-3.7943,-8.2499,-37.1152,20.9446,76.0225
-1.5457,-3.5793,-8.7429,-26.1092,13.6691,74.5951
-1.3450,-3.5024,-8.3108,-21.6879,11.0694,72.2991
-1.0087,-3.4602,-7.8450,-6.7364,2.3640,74.7573
-0.4974,-3.3830,-8.0199,1.5729,-0.7625,72.9115
-0.0203,-3.3839,-7.6976,5.6377,-1.3743,70.4069
0.2215,-3.2950,-7.5290,11.5541,4.6201,63.4253
0.0814,-3.2336,-7.3956,16.9007,10.8407,59.8888
0.1928,-3.2784,-7.4924,22.4841,12.2200,59.7461
0.5713,-3.3567,-7.5078,26.5602,18.4166,59.8579
1.1542,-3.5031,-7.5687,33.4506,17.5524,54.9711
1.7232,-3.3107,-8.1059,43.0622,12.9517,42.9955
1.6932,-3.3033,-8.4377,42.4611,14.7880,25.8812
1.0848,-3.3263,-8.2615,42.8962,16.8673,14.9412
0.5632,-3.4709,-8.1366,45.5561,18.4112,12.6114
0.6006,-3.4765,-8.6690,52.0937,10.7645,15.4777
1.3387,-3.4903,-9.3620,49.1314,5.0666,5.1961
1.0561,-3.5563,-9.5513,44.7073,22.6090,-0.6229
0.9494,-3.7381,-9.6036,42.7363,38.9036,-0.0721
1.4861,-3.6981,-9.4774,40.8983,38.9384,2.6759
2.3711,-3.7917,-9.5511,41.5579,28.8789,-3.8174
2.5907,-3.9067,-10.0069,36.9312,15.2245,-15.8842
1.8337,-4.1023,-9.8108,30.6226,-0.6611,-23.4672
1.6565,-4.0735,-9.4965,28.2811,-25.0632,-22.8597
2.0009,-4.1341,-9.4406,32.7022,-41.3476,-32.5227
1.2908,-4.1150,-10.0839,33.6605,-42.2634,-45.0500
0.5097,-4.0527,-10.3601,28.6891,-41.7005,-46.8312
0.3661,-4.0480,-10.2596,23.0441,-48.8946,-45.0531
