ax,ay,az,gx,gy,gz
0.5907,-6.4493,-6.3476,-64.3534,27.7876,14.8676
1.1619,-6.2868,-5.4243,-64.1745,26.9710,16.2911
1.6802,-6.0262,-4.1118,-57.5703,17.1207,-1.1818
1.2150,-6.4181,-2.7799,-47.2717,5.4883,-11.4216
1.2806,-6.6864,-2.7772,-35.3767,-4.3243,-5.5489
2.4248,-6.6145,-4.1622,-31.9925,-20.0721,-17.8798
1.8830,-6.8539,-5.1109,-37.8111,-20.6480,-6.3062
2.1688,-6.6322,-4.9524,-31.1067,-24.7548,-17.9282
1.4757,-6.4171,-4.5205,-9.0510,-28.2012,-30.1390
0.0762,-6.0492,-5.3658,13.8021,-24.4725,-21.7631
-0.1782,-5.5801,-6.5004,20.2397,-8.1951,-19.7792
-0.1151,-5.2349,-7.2687,14.7930,1.9484,-10.9817
-0.1303,-4.9276,-7.8655,5.9665,13.4445,-6.9756
-0.6205,-4.7621,-8.1894,4.3934,25.4789,-6.1402
-0.9942,-4.6271,-8.8254,9.6681,33.0068,-1.9302
-1.3129,-4.5532,-9.5366,3.6745,35.9599,0.8407
-1.4426,-4.6823,-9.7677,-5.4118,40.2960,8.8976
-1.6123,-4.7250,-9.8049,-13.5791,48.8914,17.4562
-1.8729,-4.7910,-9.4567,-19.3998,53.7444,30.0497
-2.1869,-4.9613,-9.1539,-21.9265,50.6176,41.8042
-2.5165,-5.2193,-9.0046,-22.7633,41.0282,55.3322
-2.5871,-5.6100,-8.4697,-27.1002,40.7953,75.2137
-1.2465,-5.9096,-7.7440,-30.9333,29.8285,88.5614
-0.2261,-6.3775,-6.5562,-25.7569,22.9361,84.9791
0.5487,-6.6184,-6.1095,-16.1528,22.1746,91.3511
-0.2639,-6.7603,-5.9722,-2.0052,49.8157,92.2005
1.3261,-6.4163,-5.7216,0.7579,55.9245,94.4773
1.9242,-6.2621,-4.9418,5.0605,61.3898,89.8196
2.5598,-6.2065,-4.7699,17.1830,61.4149,83.2880
2.8732,-6.2017,-4.9666,24.9568,48.9069,75.2521
3.0844,-6.3755,-5.0189,34.7092,33.9411,69.8209
3.5545,-6.3928,-5.6909,39.8962,21.2849,65.7632
3.3641,-6.2845,-6.4193,38.1667,10.8542,62.2099
3.1010,-6.3105,-6.7121,32.7580,1.4355,52.7458
3.1491,-6.3093,-7.3386,33.0926,-3.7873,52.0148
3.5543,-6.2080,-7.8039,33.2680,1.8477,47.7621
4.3552,-6.1043,-7.5454,41.0086,6.0286,35.7016
4.8583,-6.0861,-7.6586,45.7745,-2.9713,19.4387
4.6464,-6.1855,-7.6201,43.0766,-13.0009,11.8720
4.6457,-6.0147,-8.2761,33.7000,-36.6324,-6.9863
3.8732,-6.0677,-8.4536,24.1949,-51.4722,-17.6087
3.6004,-5.9505,-8.6424,24.5856,-41.3184,-25.0806
3.3593,-5.9269,-8.5187,33.5500,-15.3614,-28.7280
3.2259,-6.1193,-8.6077,41.5002,-4.7385,-34.2675
2.9913,-6.2938,-8.7527,32.5670,-20.5320,-45.5756
3.6759,-6.4669,-7.8998,28.9705,-54.0857,-69.5473
3.4009,-6.9335,-7.5201,17.9297,-83.0731,-78.0316
3.7208,-7.3410,-6.6400,8.3104,-92.6259,-85.7486
3.0124,-7.5406,-6.8085,12.7019,-89.0931,-102.7280
0.8374,-7.6891,-7.6017,12.2575,-86.8024,-115.2581
-1.5753,-7.5091,-7.7098,6.9808,-86.3545,-113.7529
-3.1116,-7.3827,-7.2918,4.6705,-74.2063,-99.1609
-3.6883,-7.2287,-7.1860,5.3107,-51.7128,-79.8676
-3.9380,-7.1559,-7.3831,5.7762,-23.7963,-61.1061
