ax,ay,az,gx,gy,gz
-11.9691,-1.7074,-2.7781,-30.3555,-32.7689,68.2014
-12.1457,-2.2994,-4.2778,-24.8526,-13.6456,110.5542
-11.0548,-2.5868,-2.8027,-17.1417,11.5811,145.3188
-8.0907,-2.5744,-1.3340,3.9657,44.6734,172.0905
-4.6840,-2.2640,-1.4787,26.4414,70.1054,183.7121
-1.6054,-1.9705,-0.9974,51.0211,76.8527,185.3858
0.9307,-1.5425,-1.7078,67.3340,71.7821,182.5113
3.7551,-1.1734,-2.7253,98.6497,54.5914,160.3358
5.3341,-1.4098,-3.7179,118.9916,49.6902,143.7572
6.8010,-1.8381,-5.1070,126.0738,41.0807,126.9189
8.3067,-1.7261,-6.8267,125.0562,22.8612,96.1527
7.2604,-1.6038,-8.3091,122.0382,15.6119,69.7074
6.8355,-1.4312,-9.1670,117.2126,18.7125,57.3306
7.6951,-1.2271,-9.1884,110.1927,31.0732,52.7432
9.1523,-1.4600,-9.4938,112.4573,19.2165,29.8862
8.6544,-1.1895,-11.0819,101.7677,16.2691,-6.7309
7.2806,-1.0733,-10.7658,92.8360,18.8054,-22.8599
7.6561,-1.2144,-10.2309,90.9681,9.9941,-39.2243
6.3244,-1.3569,-12.3693,93.5546,-12.6048,-87.5040
3.3568,-1.2811,-13.1712,76.0808,0.3624,-92.3415
5.1584,-1.9252,-10.8710,79.6652,-9.7356,-84.7409
5.6994,-2.4754,-12.0333,84.1682,-36.0497,-114.1284
4.5403,-3.3426,-12.1097,76.4344,-35.5613,-141.1210
2.5317,-4.4225,-13.3733,69.9433,-35.5356,-171.0383
-1.9904,-4.8637,-14.9394,45.3593,-44.0392,-168.7803
-3.6024,-4.7597,-15.0698,7.3386,-60.5729,-159.4102
-5.4367,-4.7587,-14.0843,-7.8315,-84.6006,-159.0116
-9.3535,-4.3952,-13.3551,-18.8410,-80.8844,-136.3039
-11.5373,-3.7838,-11.7078,-16.0985,-34.1389,-72.0129
-8.7236,-3.4368,-10.5019,-12.0148,-4.9182,-4.2844
-4.0224,-3.3967,-9.7196,-14.9841,-4.9245,31.4728
-0.4085,-3.3029,-9.3075,-16.7556,-16.0540,37.7342
1.5510,-3.1215,-8.8582,-18.3455,-23.0112,33.1868
