ax,ay,az,gx,gy,gz
-0.0206,-8.6581,-8.5435,4.4541,-1.0114,-12.4715
0.0571,-8.5718,-8.3381,-4.0901,1.4770,-11.7410
-0.1051,-8.5173,-7.9423,-11.5359,3.6051,-11.9982
-0.1609,-8.4235,-7.7445,-19.5562,2.5973,-12.1849
-0.1601,-8.4525,-7.8185,-27.5523,5.7789,-9.3931
-0.1598,-8.4871,-8.0497,-35.2858,6.7920,-7.2707
-0.0963,-8.4807,-8.5710,-41.7347,5.9728,-6.7213
-0.0566,-8.5761,-9.2077,-49.9484,2.0642,-8.9894
-0.0984,-8.7034,-10.1037,-63.8800,-4.5487,-11.7463
0.1356,-8.6129,-10.0366,-81.8146,-8.0650,-12.8433
0.7733,-8.0668,-9.2866,-94.0927,-14.2268,-20.1077
-0.5808,-7.8179,-6.7522,-92.9929,16.0704,-4.2423
-0.3128,-7.3500,-5.6458,-108.8666,15.1016,-1.3858
0.1368,-7.3050,-4.2633,-99.0399,6.7923,4.9349
0.8574,-7.3217,-3.6902,-84.3822,-0.8129,5.8483
1.5100,-7.1093,-3.2633,-67.5496,-4.0075,-0.8692
1.4960,-6.9211,-2.6526,-52.6754,1.5493,-7.7146
0.8651,-6.9326,-2.5681,-30.0244,7.3850,-10.6912
0.6343,-6.8969,-3.8974,-11.8236,3.2162,-10.5268
0.7787,-6.7559,-5.1381,-9.7659,-3.6688,-11.9787
0.3694,-6.7286,-5.3926,-11.6447,-6.1554,-11.7978
-0.0125,-6.6515,-5.5082,-10.3270,-4.8267,-10.2928
-0.1904,-6.5516,-5.7127,-4.2813,-4.9302,-5.1419
-0.2237,-6.3966,-6.5289,-0.2320,-1.8103,-2.5867
-0.4012,-6.3177,-7.1072,-2.1192,2.8872,-1.2329
-0.5352,-6.2690,-7.7407,-6.3261,7.7066,0.4017
-0.9228,-6.1920,-8.0187,-9.9389,13.3332,3.9602
-1.1433,-6.0778,-8.4924,-17.2349,18.3116,9.2959
-1.5768,-6.0006,-8.7068,-23.0461,26.3617,18.2890
-2.0057,-5.8662,-8.8209,-30.0788,40.1439,27.8944
-2.3896,-5.9222,-9.1314,-44.0463,44.6161,46.8473
-1.6635,-6.0396,-8.5836,-54.6193,42.9394,57.3388
-1.7262,-6.2851,-7.6856,-55.6651,43.0309,67.7090
-1.2987,-6.2906,-7.0516,-52.7515,44.6268,76.2607
-0.8664,-6.3648,-6.5141,-42.5726,44.8825,84.2153
-0.0086,-6.2301,-6.2340,-32.7904,44.7313,85.0622
-0.2436,-6.1765,-5.6730,-18.9092,44.4604,88.6445
0.0980,-6.0889,-5.4152,-5.0407,36.8503,92.1351
0.9428,-6.0022,-5.6181,7.7689,31.2092,87.2440
1.1608,-5.8927,-5.7305,14.4252,27.7845,84.7499
1.1496,-5.9328,-5.4439,27.1470,22.5021,79.8800
1.3525,-6.0553,-5.9148,36.5501,16.1434,76.8464
2.1393,-6.1444,-6.4854,40.4600,9.6093,69.1486
2.6483,-6.2749,-6.7988,43.2802,9.0325,58.5835
2.6520,-6.3672,-6.7881,49.3336,11.5005,47.5096
2.7485,-6.3261,-7.0951,53.9339,12.9461,36.9920
2.8878,-6.2925,-7.2547,60.4848,17.9468,25.0941
2.9662,-6.2647,-6.9926,64.3979,21.7911,13.1528
2.5825,-6.4006,-7.1678,64.8169,22.0983,10.5932
2.5451,-6.5872,-7.5199,61.5697,14.0018,8.5633
3.1814,-6.6557,-7.7205,55.9364,11.3703,0.5904
3.1782,-6.7723,-7.2903,46.6984,0.9665,-11.5594
2.8167,-6.9340,-6.6494,45.3830,-9.5374,-18.5010
2.6124,-7.0300,-6.5587,50.3810,-14.3912,-25.2249
2.3495,-7.0970,-6.9836,49.8408,-22.3917,-29.4176
1.8963,-7.2447,-7.2046,45.5796,-29.5369,-32.3502
1.6036,-7.4475,-7.3386,40.2173,-35.2881,-36.5096
