ax,ay,az,gx,gy,gz
-1.1191,0.4848,-11.2187,-18.0482,-27.6286,-25.2192
-1.9504,0.1980,-10.2872,-27.7531,-19.6506,-23.3882
-2.9987,-0.4838,-10.3545,-25.9667,-17.0242,-24.4720
-4.1275,-1.0605,-11.6290,-25.3402,-20.0675,-9.1821
-4.4441,-0.8145,-12.5222,-42.8773,-13.3125,8.1129
-5.9244,-0.4112,-10.6473,-54.7443,4.2535,27.1751
-6.5191,-0.1498,-9.7630,-54.4504,7.7023,53.8949
-6.1506,0.1069,-9.4919,-51.4674,4.5648,75.6534
-5.7533,0.1600,-8.6636,-50.0698,12.4203,98.3039
-5.0362,0.0486,-7.6684,-40.8734,18.0327,115.4508
-3.7856,-0.1715,-7.5145,-23.2633,20.8558,131.9252
-2.6195,-0.1092,-7.7126,-18.9961,15.2776,140.9247
-0.9366,-0.1853,-7.0336,-15.0222,2.5211,144.8849
1.2429,-0.1868,-5.6252,-2.2719,-2.1752,137.8624
2.0034,-0.4207,-4.0016,28.0901,4.2593,135.4897
3.9543,-0.7472,-4.0327,63.9421,13.3946,122.6178
3.7076,-0.8022,-5.0622,89.0813,13.7841,102.8709
4.7937,-0.7319,-5.9358,105.8276,6.2681,79.7985
4.7792,-1.1073,-6.6983,114.8088,-6.7115,54.8550
4.0761,-1.4037,-7.8229,111.5965,-17.9452,32.2859
4.0701,-1.4467,-9.5498,105.4714,-21.1926,18.3746
3.8689,-1.2505,-10.8218,88.6197,-9.3346,-1.1536
4.0856,-1.3166,-10.8640,73.9908,-14.3948,-22.2002
3.8809,-1.4091,-9.0021,74.5345,8.2062,-69.2240
3.8253,-2.0309,-8.3160,99.9131,34.9010,-78.6616
4.2527,-2.5578,-11.8063,112.5820,37.3037,-89.0761
2.9734,-3.5281,-11.5208,72.5245,4.0777,-121.9648
2.4788,-3.9315,-12.6031,38.0411,-16.8134,-122.9121
