ax,ay,az,gx,gy,gz
0.4115,-0.4345,-1.2660,-25.6552,21.8752,1.5339
0.6555,-0.5453,-2.9299,7.6591,2.3645,4.5372
0.4702,-0.7449,-4.7214,26.6044,-18.1273,6.9966
0.7826,-1.0203,-6.7396,35.9127,-36.0168,2.5802
0.6965,-1.3979,-8.5857,37.1296,-40.0159,1.6660
0.5989,-1.5394,-10.1011,28.5520,-35.7064,-5.1886
0.1451,-1.6447,-10.2459,16.6674,-18.3127,-9.4754
-0.3611,-1.3351,-10.5974,7.4710,0.6202,-13.0356
-1.4673,-1.5346,-10.1351,2.7581,11.8624,-11.9654
-1.5069,-1.3662,-11.2766,-3.6690,33.4054,-7.9149
-2.6118,-1.2099,-10.7050,-15.4567,41.5977,5.9197
-3.3022,-1.0411,-11.0855,-17.0701,29.5998,26.5554
-3.0438,-0.9825,-11.5971,-28.1647,22.5922,46.4831
-3.2752,-1.1148,-11.7142,-39.2806,30.2988,67.0987
-3.0359,-1.2338,-11.6283,-55.4206,36.3997,82.1293
-2.9753,-1.4482,-10.5510,-76.8893,33.9381,100.5434
-1.7669,-1.7813,-8.9150,-87.2438,21.6630,111.0734
-0.1277,-2.2827,-6.7686,-80.2366,22.1738,116.4854
0.9423,-2.3266,-4.6668,-50.1789,40.0371,119.4818
2.1489,-2.2548,-3.1650,1.8212,66.7855,118.5666
3.8191,-2.4423,-4.4346,44.5125,67.5236,110.7423
5.1349,-2.3354,-5.5420,55.4717,62.8439,94.6054
5.3731,-2.2467,-5.5965,55.7861,40.2029,80.5138
5.6062,-2.4333,-5.4856,66.0688,18.6343,64.5385
6.0649,-2.2655,-6.5307,78.1261,5.2476,47.5188
5.4032,-2.5906,-6.9783,87.6863,-5.3473,31.5586
5.3704,-2.9188,-8.4386,96.1686,-16.6437,21.9628
5.6657,-3.0811,-9.6737,96.1296,-25.3954,10.6846
5.1233,-3.5923,-9.9721,91.0563,-40.9318,-4.8456
4.7720,-3.9945,-10.8112,79.5544,-47.9565,-17.8528
4.5660,-4.2064,-10.6898,65.4104,-45.5674,-33.2701
4.1901,-4.6999,-8.5006,60.6257,-19.4123,-50.7001
3.3576,-5.2795,-9.9837,60.4921,2.3743,-53.1676
3.8476,-5.4352,-11.1414,42.8211,13.4876,-61.2303
4.6103,-5.6643,-9.5216,29.5100,15.0012,-74.8488
4.7379,-5.8015,-7.7044,35.2143,7.9325,-88.1491
3.4748,-5.6976,-7.1283,49.8333,-4.2790,-90.7437
3.2113,-5.5324,-7.5387,58.3053,-32.2348,-89.7108
3.3226,-5.6597,-8.5550,60.0746,-59.8379,-97.6451
1.5141,-5.8112,-9.8382,55.5101,-72.9704,-93.8055
1.5149,-5.6756,-11.2305,44.0842,-94.0433,-90.4654
0.2589,-5.4314,-12.4069,20.4029,-105.6733,-83.6993
