ax,ay,az,gx,gy,gz
0.2096,-3.6921,-9.6001,-25.3011,27.6302,9.2796
-0.5169,-3.6625,-9.7411,-26.6770,35.5909,10.6537
-1.2527,-3.7026,-9.9154,-29.2897,35.3865,27.9332
-1.1506,-3.9289,-10.0567,-33.1531,37.1175,41.1728
-2.2482,-4.2149,-10.5250,-43.5414,45.4350,46.3564
-2.9212,-4.2970,-10.8353,-56.5259,61.1359,66.7111
-2.8346,-4.2605,-9.7773,-72.9035,67.2988,79.7834
-2.1085,-4.5140,-7.3047,-66.4806,56.0951,101.1695
-0.3645,-4.4448,-6.2028,-47.7824,35.6210,116.2116
1.5339,-4.1868,-6.8478,-42.6607,20.6467,115.4952
2.2604,-3.9919,-7.0612,-42.4352,9.9259,107.9607
2.4515,-4.0959,-6.4344,-36.2340,2.8785,101.1274
2.7437,-4.1603,-6.7814,-21.2909,-9.3246,95.6267
3.5400,-3.9122,-8.0577,-15.9774,-9.0380,86.1887
3.9865,-3.7328,-8.0267,-21.5763,-4.0769,75.0153
4.0834,-3.7824,-6.5736,-19.8422,-10.9119,77.1868
5.3294,-3.1279,-7.2921,-6.3392,-13.6736,68.1039
4.3642,-3.2536,-7.1170,13.7431,9.2518,56.1868
3.9542,-3.0645,-7.8858,23.8831,19.0901,41.9198
3.3877,-2.9028,-7.8920,31.7953,12.2148,39.6570
3.4706,-2.7433,-7.5833,41.7292,12.0923,34.4155
3.7658,-2.7980,-8.0512,50.4024,10.6949,32.2878
4.5229,-2.8688,-8.3727,52.5468,9.4645,22.9274
4.5072,-3.0497,-8.1981,55.1280,2.4841,15.0725
4.4434,-3.1706,-8.5551,64.9219,-7.7534,2.0423
3.9915,-3.2764,-9.0775,65.9948,-2.1750,-3.0157
4.3563,-3.3732,-9.2162,64.9044,2.9528,-0.5184
4.8587,-3.7431,-8.8421,63.5011,-3.0571,-6.1420
4.7446,-3.8355,-8.9871,68.0848,-12.8664,-20.4760
4.1834,-3.8175,-9.6499,67.7591,-13.2711,-30.7313
3.9572,-3.8651,-10.1327,58.0197,-14.6966,-38.7737
3.2794,-3.9878,-10.5034,48.2860,-21.1224,-42.1422
3.4794,-3.8983,-10.4982,40.8305,-24.8171,-43.7354
4.6856,-3.9290,-9.9313,38.8756,-18.2369,-48.2469
5.9263,-4.3763,-9.5156,35.7797,-19.1592,-66.1003
6.3018,-5.2343,-9.0044,33.5363,-21.3806,-80.6641
6.3820,-6.1837,-8.5791,33.9081,-25.9735,-100.3256
4.3796,-6.8611,-9.0756,39.8724,-32.0158,-128.8432
0.5660,-7.2373,-10.0914,44.8588,-35.1786,-137.3661
-2.8043,-7.2313,-10.9740,43.3023,-25.8579,-115.4264
-4.0559,-6.8457,-10.3598,24.8966,-12.9611,-82.3775
-3.6030,-6.5972,-8.7150,6.6991,-3.2355,-46.5101
-2.4114,-6.3168,-7.7523,-2.7332,6.4506,-28.1084
-1.4129,-6.1418,-7.1906,-4.5474,9.3774,-17.5412
-0.4364,-5.9368,-7.0333,-4.1734,5.5263,-11.5664
