ax,ay,az,gx,gy,gz
-0.6723,-6.9866,-0.4029,154.9336,6.1394,-40.5031
-3.2681,-7.3391,-5.4939,165.9162,-2.0842,-24.9596
-3.5028,-7.3554,-7.7817,136.0620,-21.3725,17.8936
-1.3918,-7.7797,-9.6659,111.2862,-3.2526,40.5500
1.2548,-7.7065,-10.3321,108.6354,18.1609,19.5133
0.1871,-7.9626,-12.1186,100.2049,30.5166,6.3382
-0.6959,-8.2778,-14.3105,83.4474,50.7745,-0.2106
0.3474,-8.5127,-17.0700,46.4755,59.0035,-6.6939
1.1342,-8.4246,-17.1595,-18.1804,55.9134,-13.0247
1.3234,-7.9285,-14.5297,-66.7503,45.3692,-16.3866
1.0068,-7.6850,-10.7747,-82.7881,14.0727,2.2117
3.4223,-7.4671,-8.1194,-76.3142,-13.9745,6.6192
6.2333,-7.7233,-7.1897,-74.9185,-34.4066,-8.6548
8.7090,-8.4419,-5.9351,-77.5243,-55.0964,-46.3009
7.8498,-9.0995,-3.4218,-63.5986,-67.3748,-79.5299
7.0268,-8.8915,-2.0068,-40.3134,-73.2718,-104.3419
5.5640,-8.4312,-3.4177,-14.5688,-87.5460,-126.1422
3.3856,-8.0810,-4.3219,-7.0649,-94.5742,-146.1540
1.1415,-7.7860,-5.3185,-9.0948,-96.8649,-159.0899
-3.1660,-8.0116,-4.3435,-9.7339,-73.4991,-145.3547
-4.3986,-7.7872,-5.0735,-0.1677,-56.8263,-122.7776
-4.2955,-7.7959,-6.9863,-1.1663,-37.0423,-100.1385
-4.1306,-7.7043,-7.6868,-14.5873,-12.6485,-85.4408
-4.5260,-7.6246,-7.2020,-24.6058,2.8318,-69.5615
-4.7842,-7.4863,-5.9660,-23.1550,5.7036,-42.2537
-3.8697,-7.2555,-5.8401,-11.8300,-3.7750,-18.7861
-3.7162,-7.2069,-5.6431,-2.0133,3.5385,-6.7511
-4.6781,-7.3431,-5.4523,10.5330,17.8284,10.2603
-5.2193,-7.6279,-5.6242,24.0810,25.9166,35.4054
-5.8813,-7.9602,-5.1192,37.1004,38.1966,59.1084
-7.2166,-8.2883,-4.5782,56.1894,60.5318,107.8214
-5.2986,-8.3584,-4.7001,78.1571,77.5954,141.0703
-1.2188,-8.0405,-7.4918,76.4451,100.3589,148.4411
0.9087,-7.8362,-8.8158,41.3291,99.6379,141.2583
