ax,ay,az,gx,gy,gz
10.0997,-7.8945,-4.2319,-103.7197,-47.6412,-117.5120
7.8672,-8.3170,-3.8535,-80.7651,-74.7768,-180.9905
2.6596,-7.7964,-2.7261,-46.9330,-92.4017,-193.4348
-0.4267,-6.5749,-3.7644,-29.3412,-139.4128,-171.9595
-3.6286,-6.1811,-6.1052,-29.8018,-143.1554,-134.7963
-3.4243,-5.8890,-5.4229,-35.8436,-134.6555,-105.2578
-3.9828,-6.0379,-4.5954,-25.3082,-115.0466,-94.1792
-6.8732,-6.2960,-5.3380,-16.6486,-86.4655,-75.4830
-7.7006,-6.3785,-5.8208,-1.4438,-57.0542,-49.8783
-7.4045,-6.7023,-6.9465,-6.1839,-45.6889,-16.9306
-6.6556,-7.0415,-6.0948,-5.7518,-38.7644,2.7117
-5.5278,-7.2802,-5.7387,7.1910,-27.5375,16.0486
-5.0704,-7.5567,-5.8880,22.0769,10.5214,13.4735
-6.6317,-7.6063,-6.8407,22.6892,31.7760,19.8248
-7.7745,-7.6548,-7.6606,19.3924,33.9950,46.7133
-7.3993,-7.9680,-7.3212,11.8006,48.9132,74.4397
-6.5787,-7.9860,-7.1948,6.4196,72.8461,96.4723
-5.5807,-7.8087,-7.0552,2.5084,96.2353,111.8981
-5.1520,-7.7584,-6.7547,-1.8296,116.9637,127.5613
-4.2869,-7.8680,-6.8426,-2.8812,133.3037,142.5602
-2.9400,-7.9808,-7.3069,-8.2310,135.2953,161.8890
-0.3034,-7.7346,-7.0162,-18.0305,118.0484,180.8331
3.0076,-7.5733,-6.0649,-10.9712,95.6336,173.2818
5.2067,-7.6417,-5.9919,3.6391,76.8945,152.4487
7.2459,-7.5190,-7.2883,11.0539,58.0586,129.5763
8.6566,-7.1216,-8.3228,5.6168,49.4260,86.0830
7.0942,-6.6032,-7.8671,4.2542,42.9144,27.5569
4.6025,-6.0224,-7.9422,6.3252,23.3801,0.0132
2.4469,-5.6098,-8.4908,1.1221,-11.0299,-3.2330
1.5950,-5.2554,-8.4871,-3.6456,-19.9163,-2.7545
1.5759,-5.0049,-7.9094,-8.6194,-14.2638,-6.6524
0.9574,-4.9859,-7.2156,-6.5101,6.9939,-16.1271
0.1984,-4.9409,-7.7810,-2.7205,19.2454,-16.7780
