ax,ay,az,gx,gy,gz
-4.3414,-4.1076,-7.1498,78.6805,-6.5427,23.4342
-6.7796,-5.0064,-10.2789,112.1419,7.5372,55.3146
-3.4650,-5.0556,-11.8323,125.6665,27.6382,71.1184
0.2916,-4.8102,-12.2026,130.2891,62.0629,44.8262
0.5300,-5.0208,-13.6264,130.9482,93.0828,8.4439
0.1206,-4.8366,-16.4203,115.8687,111.9161,-1.2273
1.3033,-5.5356,-19.2494,80.1544,96.4811,-0.8606
2.8602,-5.3239,-19.4558,40.3604,76.8103,-4.2972
2.7046,-5.2742,-19.4227,-9.1493,70.8380,-18.9833
2.3660,-4.9317,-17.5827,-39.3434,66.5650,-27.3556
2.6175,-4.9626,-16.0293,-61.5149,39.1547,-14.6285
2.8846,-5.0469,-12.3972,-80.6628,7.2588,-45.9382
8.2064,-4.3831,-10.1337,-72.9819,3.0396,-48.4912
8.7333,-3.8856,-7.9537,-63.0978,-15.2455,-96.2911
7.0931,-3.7136,-6.2939,-51.8735,-49.2848,-127.7016
3.8125,-3.9275,-5.6623,-32.6135,-110.5400,-140.3258
1.5938,-4.1999,-5.3216,-13.2753,-144.1431,-150.9545
-1.9977,-4.7088,-5.2380,20.9302,-145.5433,-147.9763
-5.5561,-5.2398,-6.7953,44.5713,-93.0784,-124.5793
-8.0698,-5.9294,-7.0950,33.7890,-49.2327,-84.3756
-9.0065,-6.6130,-7.7042,15.0421,-27.1086,-43.4696
-9.1891,-7.4008,-8.3327,2.8202,-1.4466,-6.4991
-9.0197,-7.8237,-8.7931,-11.9053,20.2704,30.6337
-7.8487,-7.8133,-7.8294,-20.9676,37.2988,70.9500
-6.4059,-7.2934,-7.6736,-21.4966,67.1712,99.5093
-6.4081,-7.2767,-5.4909,2.9915,117.0744,160.5650
-3.2538,-6.6765,-6.7777,22.7663,124.3702,185.0269
0.0673,-6.2244,-5.4370,31.2666,85.9260,193.4534
4.7918,-5.6181,-7.7792,34.0587,57.2266,170.0423
6.7148,-5.3855,-8.9936,30.4070,30.4656,136.0287
8.2551,-4.9472,-10.4334,31.4828,4.0544,84.4355
7.2745,-4.7065,-10.7470,13.7030,9.8148,69.0072
6.8728,-4.3428,-10.7622,-13.5180,34.4030,52.6686
5.4595,-4.0828,-9.8606,-23.0002,69.0536,40.3935
