ax,ay,az,gx,gy,gz
-0.8647,-6.7852,-13.2013,46.2039,-140.9500,-247.8340
-7.5488,-6.4924,-18.0118,34.8179,-133.7780,-200.6851
-9.8106,-6.1397,-17.2921,-1.6184,-87.5963,-119.5041
-9.4773,-5.7342,-14.0811,21.6907,-40.9821,-69.5011
-9.8519,-5.4375,-15.0107,13.1787,-15.6913,-20.0599
-8.8915,-4.8382,-14.4815,-46.2227,-5.4598,8.2946
-7.7833,-5.0637,-11.4730,-67.5396,-12.3051,48.9536
-5.3512,-5.1707,-9.3049,-62.2811,-10.4768,65.8478
-3.6170,-4.9308,-8.8947,-46.8701,-0.6454,64.3931
-3.3506,-4.3773,-10.0108,-51.4860,9.6729,52.0550
-4.1350,-4.0216,-8.5733,-35.7890,30.5533,54.6903
-5.9310,-3.8339,-8.9954,-34.5169,45.4364,72.7666
-6.0722,-3.6412,-9.1461,-42.3560,41.9170,98.3354
-4.6012,-3.6336,-7.7624,-45.3065,34.2789,119.6781
-3.2379,-3.4635,-6.2408,-40.7062,33.3471,132.7643
-1.6380,-3.4246,-4.2667,-16.8746,47.4331,148.6345
0.6411,-3.4149,-2.6657,17.9808,61.4252,148.5004
1.5911,-3.6732,-3.0315,63.1230,64.9272,133.7796
3.5712,-4.0325,-3.0185,87.7860,48.1127,128.5124
4.7740,-3.9708,-3.0825,104.5957,50.5685,98.4727
4.6388,-4.4102,-2.4568,123.9705,25.1611,78.6385
6.1411,-6.0258,-5.5417,139.7719,-18.6665,64.2560
7.1220,-7.3515,-8.2560,121.6976,-42.8065,38.3446
7.3164,-8.4784,-11.0044,77.3738,-71.5044,21.2068
9.3819,-9.6586,-11.2335,47.9787,-125.0287,-37.3697
12.0883,-11.1771,-13.2840,21.9946,-173.4686,-126.1744
