ax,ay,az,gx,gy,gz
0.8204,-1.1552,-2.2522,-3.4869,-36.3633,-40.3528
0.0949,-1.6100,-3.7746,13.8664,-41.3761,-37.3756
0.0022,-1.8803,-7.3224,13.9853,-49.6506,-39.3521
-2.2246,-2.2357,-10.1546,-9.6124,-45.1456,-25.7239
-7.3349,-2.6162,-9.2241,-33.4584,-52.2463,20.7927
-9.2155,-2.9520,-10.3954,-43.1149,-55.4931,79.3837
-9.3817,-3.3940,-11.2390,-51.2984,-30.8218,115.5936
-10.7935,-4.1000,-8.8862,-57.6313,13.7244,158.4088
-9.3872,-4.7642,-5.5037,-36.0425,54.5880,210.1742
-3.8196,-4.6020,-3.5440,-10.8463,71.9008,215.1763
-1.3536,-4.6441,-0.9432,37.7864,90.5907,194.7861
2.1460,-4.8337,-1.7583,79.4751,83.6969,181.6574
6.4314,-5.5661,-4.5693,94.3766,75.8541,147.5624
9.3785,-5.8028,-5.2671,99.2942,72.7757,92.3122
10.9977,-5.8019,-5.2912,107.8680,50.6876,67.5471
14.0077,-5.7093,-6.5485,111.0687,11.3418,34.2591
15.6462,-5.6638,-8.3194,87.6436,-23.4063,-49.8785
13.3216,-5.2884,-8.6380,62.7283,-69.2225,-128.3276
8.5412,-4.8163,-9.3093,40.1283,-109.3269,-177.6651
8.1663,-5.7436,-10.5245,38.0905,-146.5686,-225.2820
1.0958,-7.3257,-12.0741,26.9534,-114.4338,-321.8225
-11.1284,-8.1684,-14.1314,37.1474,-60.1743,-292.4187
-19.7786,-7.2762,-16.4225,33.8276,-10.3882,-189.8485
-16.1290,-6.7051,-17.3225,-1.2959,5.6278,-53.8251
-9.6573,-6.6940,-14.9691,-40.2227,13.5176,0.8870
-6.1775,-6.5340,-12.4998,-56.9756,36.8036,17.6828
-5.4384,-5.9286,-11.1513,-56.2233,54.8777,32.1630
-5.8676,-5.4168,-10.0298,-52.1307,56.8428,56.2588
-5.2719,-5.1152,-8.8805,-48.0156,44.9382,76.8468
-4.0033,-4.9607,-7.8441,-32.6380,50.5699,95.7441
-3.4841,-4.6456,-8.1578,-24.7492,59.5543,105.6655
-3.6348,-4.3617,-8.4872,-29.1549,59.3779,119.3072
-2.3059,-4.2603,-6.8865,-32.9309,61.4152,128.5704
-1.8377,-4.2978,-4.4861,-30.2607,68.8008,140.7279
-0.2683,-3.9381,-3.2717,-12.0441,68.2412,147.7569
1.0074,-3.5990,-2.3621,5.0245,58.9567,148.6570
1.8233,-3.3229,-1.4526,21.7207,51.6379,154.7894
4.1823,-3.7116,-0.5721,41.5140,37.9781,156.3864
7.2301,-4.6183,-0.1612,74.2568,27.4009,129.6679
8.9817,-5.6735,-3.2481,100.1819,16.9967,96.9936
10.5027,-6.3728,-5.8508,99.4967,-8.7649,61.9074
10.6411,-6.9162,-6.4138,92.4803,-33.5561,37.2836
10.9296,-7.1871,-8.2255,80.5425,-92.9440,-8.0445
