ax,ay,az,gx,gy,gz
1.7479,-7.5713,-5.5258,-190.9723,14.6945,2.9189
2.5847,-6.4998,-2.9823,-168.0402,1.3618,-9.4949
3.5459,-5.7507,-2.3045,-136.7460,-19.7063,-28.8488
2.7613,-5.1328,-0.3232,-111.2286,-15.6133,-38.6990
1.7028,-4.6449,0.8743,-79.6644,-14.9542,-41.1852
1.8695,-4.4998,1.5496,-44.7670,-26.4090,-46.3050
2.1519,-4.7676,-0.0691,-10.1872,-45.8450,-58.7104
1.0339,-5.1653,-4.8683,-6.7546,-54.3369,-67.3133
-0.5434,-5.2370,-6.5877,-15.8414,-56.8307,-56.1952
-1.3295,-5.0754,-8.5713,-16.2959,-47.9182,-50.6335
-4.4719,-4.4924,-9.7323,-24.6955,-21.6121,-21.1087
-5.9037,-3.7101,-10.2375,-39.4176,4.9131,15.4639
-7.1045,-3.2173,-9.4991,-45.1067,25.4983,54.4193
-6.4815,-2.7878,-7.6493,-35.9483,52.2340,101.7408
-6.0982,-2.8186,-5.7895,-21.5987,69.1518,138.5666
-3.8681,-3.1911,-4.6605,2.0658,78.5806,163.3768
-2.1798,-3.9271,-3.6293,22.8616,84.7768,175.9037
1.1776,-4.5023,-2.1816,40.1134,85.4299,174.2709
4.3979,-4.8205,-0.2945,82.0448,92.5177,150.9034
5.3536,-6.0507,-1.0132,138.7692,113.7143,114.2940
5.7166,-7.0589,-3.5439,170.3167,108.3236,106.4291
8.7253,-7.5551,-6.2768,160.4885,68.0771,90.6554
12.5733,-8.4412,-8.3727,128.2546,11.0114,49.6915
14.7931,-9.4249,-7.9359,106.3252,-31.7145,2.2874
14.8061,-9.9546,-8.3730,69.0235,-73.3711,-36.3837
14.7277,-9.6639,-10.4804,46.5107,-104.9504,-91.6001
10.8843,-9.2861,-9.8666,26.7211,-156.7972,-168.1516
4.0791,-8.7467,-10.5358,24.5792,-182.2734,-195.8708
1.3569,-7.5323,-10.4823,-4.3435,-162.2322,-213.8965
-8.7971,-6.2825,-11.3139,-3.0807,-93.1858,-154.7701
-10.7799,-5.1514,-12.0770,-14.8433,-45.3557,-76.2836
-7.5837,-5.2113,-10.7151,-36.9727,-4.3235,-25.6246
-5.4937,-5.3331,-9.3319,-41.1414,24.5207,2.0764
-4.3192,-5.6064,-9.0581,-54.1379,40.2122,19.7155
-3.8461,-5.7641,-8.5717,-57.2438,40.7656,41.7807
-2.8539,-5.9709,-8.7556,-56.9622,33.5678,59.8327
-1.5630,-6.1454,-8.3044,-55.4593,35.6774,69.8814
-1.7150,-5.9958,-7.7070,-50.6044,54.9775,82.3514
-1.9310,-5.7894,-7.0342,-49.7686,74.8797,105.3102
-0.6973,-5.2318,-5.6917,-43.6196,68.5104,116.8055
0.4045,-5.0330,-4.3825,-23.0915,51.0136,124.2032
1.0763,-4.8415,-3.7376,-6.7048,44.0519,127.2310
2.0351,-4.8431,-3.1958,10.5629,37.4886,126.9605
3.8862,-4.9993,-2.7986,34.6720,16.5849,123.1018
4.9454,-5.2085,-2.3467,66.4345,2.4934,108.4584
5.9634,-5.5625,-3.2129,90.4524,-6.0638,85.3092
6.8237,-6.4411,-3.8831,105.7830,-14.9900,65.8987
8.6211,-7.5456,-5.4551,114.4961,-43.1981,22.7712
7.9561,-8.5210,-8.5990,111.8936,-47.5095,-2.6075
8.5963,-8.5259,-10.1208,80.5959,-29.7527,-29.1430
8.3121,-8.6834,-9.2740,66.8364,-17.6297,-55.9703
8.1386,-8.6971,-9.7122,55.4188,-25.3240,-89.1514
7.3549,-8.1003,-10.0883,29.9283,-48.9115,-149.8123
1.2599,-8.5343,-9.2525,6.8466,-100.8239,-191.1870
-2.2256,-8.7732,-8.3926,-2.8852,-119.4140,-157.9993
-2.8805,-9.0095,-8.8947,-4.6500,-121.3315,-127.4715
