ax,ay,az,gx,gy,gz
13.5349,-7.4483,-6.9525,66.7491,-78.5086,-48.6534
13.2797,-7.0502,-8.4658,21.8343,-139.7435,-103.8580
11.6279,-7.4306,-8.5377,-11.2099,-201.1982,-171.2164
7.9163,-8.2678,-9.2521,14.3339,-181.9429,-249.7751
-2.4067,-8.7046,-12.8472,41.4410,-111.1439,-296.6274
-13.6718,-7.9506,-15.3899,54.3339,-25.1470,-204.1253
-12.3449,-6.6219,-16.1999,21.5729,9.9974,-74.7210
-7.2209,-6.2056,-14.4389,-25.9393,10.2406,-18.6807
-4.6261,-5.9016,-12.0814,-48.6371,23.7405,-16.2768
-4.9594,-5.3975,-10.8926,-52.5262,29.3226,-12.2435
-5.8355,-4.9174,-10.4802,-51.3762,17.9721,9.9295
-4.9162,-4.7090,-9.5582,-49.5277,9.3253,35.1474
-4.4784,-4.7472,-9.3844,-32.6496,37.7066,52.4728
-4.0708,-4.6673,-9.9291,-39.8428,39.4737,64.0870
-4.2169,-4.8256,-9.6184,-47.1726,40.9354,82.4061
-4.9378,-4.7907,-8.7485,-51.6484,32.0759,113.2558
-3.2134,-4.6702,-7.4688,-53.8508,21.4700,141.7995
-1.7291,-4.6539,-4.4758,-41.9563,8.6940,156.6550
-0.1847,-4.5668,-1.7058,-7.7623,5.7180,161.4700
2.0204,-4.4428,-0.1081,28.6030,12.0784,157.9909
4.0705,-5.1224,0.4960,76.2426,20.2569,144.0043
6.0158,-6.4187,-0.6612,110.5818,10.9931,122.0016
9.5387,-7.9314,-5.0203,121.4632,-32.3962,44.8410
9.3124,-8.6688,-7.5443,96.0363,-66.3086,0.4838
9.8592,-8.8238,-7.8483,79.6393,-89.6224,-41.5268
10.3390,-9.0728,-8.4793,77.7092,-108.5505,-86.8607
