ax,ay,az,gx,gy,gz
4.0878,-9.7150,-1.4847,97.3969,-1.4413,-33.2660
2.8905,-9.8510,-2.3570,97.8406,-20.1052,-53.0588
2.6705,-10.3258,-4.0296,87.9016,-30.6081,-71.2603
1.4448,-11.0737,-6.5133,49.3015,-35.0821,-93.7178
0.5422,-11.6508,-7.5418,7.3055,-50.1810,-95.7412
1.3184,-11.9813,-6.2597,-27.2748,-78.6113,-96.6305
1.6387,-12.2886,-3.6057,-45.8809,-91.9043,-118.6484
-2.3889,-12.1688,-3.7801,-47.6363,-75.0237,-127.7040
-6.1469,-11.3604,-2.4001,-69.5772,-87.2736,-86.6304
-5.9362,-10.0821,1.2927,-63.2183,-91.5998,-29.0250
-3.8815,-9.1499,2.2146,-44.0819,-88.1791,-24.7339
-4.5767,-8.8770,2.2586,-23.7391,-55.8393,-45.5334
-6.7292,-9.1199,1.3195,-6.6253,-29.5687,-47.9086
