ax,ay,az,gx,gy,gz
3.6868,-10.9134,-19.5688,-167.6521,-3.0676,-42.1760
2.8001,-9.8466,-15.8456,-200.9093,-28.6339,-60.2708
2.2254,-8.4338,-13.5689,-223.8359,-64.6431,-64.5623
3.3481,-7.4106,-10.6201,-236.4985,-107.5469,-72.8028
5.2097,-6.6030,-6.3952,-240.0195,-134.5226,-89.1474
4.4549,-5.8955,-2.3601,-215.4573,-119.1663,-102.4786
1.5583,-4.6660,-0.2387,-167.6248,-94.8484,-104.3690
-3.6340,-3.2922,0.6197,-129.7949,-74.1298,-84.3001
-7.6162,-2.5727,0.0594,-82.5419,-82.6189,-38.2554
-10.0161,-2.9607,-2.7915,-55.0580,-86.0387,24.5312
-10.4524,-3.5934,-4.5943,-39.9499,-62.0264,67.5947
-12.1330,-4.9113,-5.1013,-24.6239,-15.9721,111.3665
-12.7094,-6.4240,-4.0006,4.3183,30.2963,183.3222
-8.1699,-7.1325,-2.5368,41.3756,69.6535,219.7919
-4.2285,-6.8612,-3.8475,55.1087,85.7768,234.1342
-0.3292,-6.6322,-3.0407,51.8062,95.7325,230.0625
3.0780,-6.5843,-0.9562,59.0060,105.7209,218.3269
7.7359,-6.0840,-0.5446,86.9487,112.0976,176.6938
11.7907,-6.1040,0.4865,122.0911,120.7884,87.3391
11.4360,-6.0226,-2.8290,161.6154,96.3023,9.5538
13.0698,-5.2352,-7.2545,120.9056,30.8401,-33.5767
13.6104,-5.1755,-6.2260,83.5494,-21.2539,-79.2298
15.7993,-5.9557,-6.0070,80.5295,-70.8949,-151.5125
12.9128,-7.2574,-7.1329,88.2632,-103.1643,-248.1730
4.6528,-7.9770,-11.9205,80.4241,-121.9890,-305.3467
-6.7193,-8.1106,-16.8192,52.8170,-147.4762,-274.4412
-11.3795,-8.3021,-19.2554,7.3556,-166.4683,-189.3127
-12.6344,-8.4964,-17.4930,-25.7797,-126.5243,-95.2118
-11.5489,-7.8159,-16.4143,-35.3813,-61.0652,-41.5433
-12.2235,-7.0092,-14.4032,-57.1988,-12.2600,26.1733
-10.5065,-6.5499,-11.2891,-70.0102,10.3622,75.3710
-8.3221,-6.3527,-8.0100,-69.1227,27.5400,104.8509
-6.6692,-6.0812,-6.6188,-54.4393,37.1987,127.7919
-5.5908,-5.7340,-5.7339,-41.6425,47.4904,147.3304
-4.6229,-5.6160,-3.9814,-24.8338,51.4168,171.8372
-2.4167,-5.5086,-3.2006,6.5529,52.5154,186.4352
-1.0663,-5.1662,-3.5267,11.3282,63.3631,189.2089
-1.1283,-5.1769,-2.4462,32.5741,76.8674,206.9188
1.3913,-5.2993,-2.7943,51.9017,60.4081,213.5017
4.3850,-5.8234,-1.8033,76.3668,62.8366,201.4535
6.0487,-6.3316,-1.2072,119.8195,85.8462,185.6169
7.3532,-6.3235,-2.2524,152.8720,83.9587,147.1990
9.3995,-7.6458,-6.8348,141.9146,35.9599,104.7698
12.0521,-9.9209,-8.3700,111.0860,-14.0748,48.2688
16.8189,-12.9556,-9.2402,82.5505,-63.0228,-68.0335
16.9002,-14.9382,-4.6360,39.7122,-104.8791,-249.8563
6.3228,-14.1278,-7.2415,61.6963,-82.2936,-311.7486
-5.4900,-11.5722,-8.1889,34.4492,-127.5514,-275.2603
-9.6686,-10.0454,-10.1363,13.1131,-114.2852,-204.8962
-11.4033,-8.6742,-11.4528,6.7311,-58.2185,-126.7853
-10.7478,-7.9011,-11.0402,-13.1310,-37.9334,-51.5772
