ax,ay,az,gx,gy,gz
0.8936,-9.3291,1.5099,97.2346,95.5665,105.3808
1.0260,-9.7292,1.6757,114.4666,82.3049,89.4374
2.5943,-10.1073,2.3496,141.1325,61.1385,78.2889
5.4630,-10.6641,-0.2291,158.1490,39.1872,51.8940
7.1375,-11.3178,-2.9149,150.5893,21.2227,3.8381
5.7147,-11.4108,-3.2949,129.7951,7.9634,-33.9121
3.3937,-10.9983,-3.5959,110.4785,-12.6120,-45.0970
3.0177,-10.8342,-4.2084,97.3135,-49.4592,-44.5739
4.5423,-11.3481,-7.7774,50.2225,-77.1018,-66.7884
4.9126,-11.9098,-8.6240,-8.0492,-95.7293,-110.3572
0.1326,-12.3322,-5.9526,-51.5500,-115.7009,-126.7654
-4.5414,-12.0536,-2.8812,-76.1922,-156.3963,-85.7512
-2.2171,-11.4039,-2.6216,-92.6564,-205.8853,-60.2860
-0.0533,-11.3298,-0.7232,-105.1080,-225.4499,-95.5471
-4.2839,-11.5827,1.1502,-112.2118,-153.8278,-133.2641
-11.5429,-10.7555,3.6678,-87.1365,-60.4226,-104.6060
-11.4460,-9.9221,1.9493,-47.7822,-63.4669,-5.1142
-4.4399,-9.7519,0.3204,-39.9210,-53.5933,25.4526
